,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11475,Cc1ccc(-n2ncc3c(NCC4CCCO4)ncnc32)c(C)c1,1.0,0.0,0.0,0.0,91.58471273219062,0.0,0.0,-0.1929013666364529,0.0,0.0,-0.13278252067892707,0.0,0.0,16.130294435026325,0.0,1.0,0.0
11476,Cc1ccc(-n2nnc3c(SCC(=O)NCC4CCCO4)ncnc32)cc1,1.0,0.0,1.0,0.0,97.13282238522078,0.0,0.0,-0.20694214916155962,0.0,0.0,-0.13222326612767754,0.0,0.0,10.4666395522495,0.0,1.0,0.0
11477,Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,91.42474652687824,0.0,0.0,-0.1884816512615058,0.0,0.0,-0.1407031635483337,0.0,0.0,20.83403217644484,0.0,1.0,0.0
11478,Cc1ccc(C(=O)CC2(O)C(=O)N(C)c3ccc(Br)cc32)c(C)c1,1.0,0.0,0.0,0.0,91.3872297973998,0.0,0.0,-0.18907977367894005,0.0,0.0,-0.13817027364164722,0.0,0.0,9.586572530084414,0.0,1.0,0.0
11479,Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2cccnc2)C(=O)c2snc(C(N)=O)c2N)o1,1.0,0.0,0.0,0.0,94.68451479823399,0.0,0.0,-0.1700487266987765,0.0,0.0,-0.11102390009364216,1.0,0.0,0.8586855529664806,0.0,1.0,0.0
11480,Cc1ccc(C(C(=O)NC2CCCC2)N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,87.6408884855956,0.0,0.0,-0.11619498112356066,0.0,0.0,-0.08892197229448232,0.0,0.0,15.396619298048824,0.0,1.0,0.0
11481,Cc1ccc(C(C(=O)NC2CCCCC2)N2CCCC2)cc1,-0.0,1.0,0.0,0.0,87.6408884855956,0.0,0.0,-0.11619498112356066,0.0,0.0,-0.08892197229448232,0.0,0.0,17.10454008209353,0.0,1.0,0.0
11482,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,1.0,0.0,0.0,0.0,96.62764436601776,0.0,0.0,-0.17887320201779935,0.0,0.0,-0.13268644698982784,0.0,0.0,10.29149791450686,0.0,1.0,0.0
11483,Cc1ccc(C)c(Cn2nnc3c(=O)[nH]c(C(=O)NCc4ccco4)nc32)c1,1.0,0.0,1.0,0.0,98.17738775400005,0.0,0.0,-0.1976599428012173,0.0,0.0,-0.11843719328391501,0.0,0.0,10.716576917203913,0.0,1.0,0.0
11484,Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,-0.0,1.0,0.0,0.0,86.66652007603538,0.0,0.0,-0.1225278134705556,0.0,0.0,-0.08710126334977024,0.0,0.0,12.975890132913351,0.0,1.0,0.0
11485,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,1.0,0.0,0.0,0.0,94.56903680208593,1.0,0.0,-0.20856551071145749,0.0,0.0,-0.1408995927547003,1.0,0.0,4.030404625408577,0.0,1.0,0.0
11486,Cc1ccc(C)c(OCCCN2CCCC2)c1,-0.0,1.0,0.0,1.0,73.93380854792403,0.0,0.0,-0.14357742148734626,0.0,0.0,-0.12220410676885621,0.0,0.0,13.47673864476356,0.0,1.0,0.0
11487,Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,1.0,0.0,0.0,0.0,91.11657593697926,0.0,0.0,-0.1766456982561711,0.0,0.0,-0.13316547763321887,1.0,0.0,5.807695780134504,0.0,1.0,0.0
11488,Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,-0.0,1.0,0.0,0.0,80.17683232221783,0.0,0.0,-0.1829176425987196,0.0,0.0,-0.12033663778846442,0.0,0.0,25.15182767509608,0.0,1.0,0.0
11489,Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)o1,1.0,0.0,0.0,0.0,96.36485196660819,0.0,0.0,-0.1942983781664972,0.0,0.0,-0.13957280575418426,0.0,0.0,30.695614637945784,0.0,1.0,0.0
11490,Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,1.0,0.0,0.0,0.0,94.0270974446021,0.0,0.0,-0.20342035796084434,1.0,0.0,-0.1543444138100322,0.0,0.0,26.30399719402415,0.0,1.0,0.0
11491,Cc1ccc(CC2C(=O)N(c3ncccn3)C(=O)C2C)cc1,1.0,0.0,1.0,0.0,97.62283144270503,0.0,0.0,-0.1374783447365232,0.0,0.0,-0.09196877581768977,0.0,0.0,31.82585087790847,0.0,1.0,0.0
11492,Cc1ccc(CN2C3=NCCCN3c3ccccc32)cc1,1.0,0.0,0.0,0.0,92.11253896158466,0.0,0.0,-0.19586276369846434,1.0,0.0,-0.1538069800982428,0.0,0.0,12.393893125948075,0.0,1.0,0.0
11493,Cc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)cc1,-0.0,1.0,0.0,0.0,78.8706441614517,0.0,1.0,-0.059461194550548935,0.0,1.0,-0.04268207316501004,0.0,0.0,12.755166226200366,0.0,1.0,0.0
11494,Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,1.0,0.0,0.0,0.0,94.51022515513607,0.0,0.0,-0.20640376259768162,0.0,0.0,-0.14657272934701518,0.0,0.0,12.681251539792695,0.0,1.0,0.0
11495,Cc1ccc(Cl)cc1N1CCN(C(c2ccc(C#N)cc2)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,92.97877868927138,0.0,0.0,-0.1857557673299699,0.0,0.0,-0.14981705803138307,0.0,0.0,18.26491719167038,0.0,1.0,0.0
11496,Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,-0.0,1.0,0.0,0.0,86.00324143468582,0.0,0.0,-0.1370358427217511,0.0,0.0,-0.08560562397546317,0.0,0.0,14.3397876682388,0.0,1.0,0.0
11497,Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)cc1,1.0,0.0,0.0,0.0,95.47192039852624,0.0,0.0,-0.18915240412428924,0.0,0.0,-0.12921772324546568,0.0,0.0,23.319726508241,0.0,1.0,0.0
11498,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,-0.0,1.0,0.0,1.0,54.57308097195176,0.0,1.0,-0.031861004901390044,0.0,1.0,-0.023330004645944327,0.0,0.0,8.06297475637251,0.0,1.0,0.0
11499,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.0,1.0,0.0,1.0,71.78303247542152,0.0,1.0,-0.03345474633599092,0.0,1.0,-0.02422865609629611,0.0,0.0,17.47694211881874,0.0,1.0,0.0
11500,Cc1ccc(Cn2nnc3c(=O)n(CC(=O)N4CCN(c5ccccc5)CC4)cnc32)cc1,1.0,0.0,0.0,0.0,92.09117353058545,0.0,0.0,-0.20715746900628457,0.0,0.0,-0.1372553998463801,0.0,0.0,21.353336174612643,0.0,1.0,0.0
11501,Cc1ccc(Cn2nnc3c(=O)n(Cc4cccc(C)c4)cnc32)cc1,-0.0,1.0,0.0,0.0,96.78073917764992,0.0,0.0,-0.2035533839479355,0.0,0.0,-0.13090082575346063,0.0,0.0,15.221013954619814,0.0,1.0,0.0
11502,Cc1ccc(N(C=NC#N)CC(=O)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,96.75781941978751,0.0,0.0,-0.1883375311815848,0.0,0.0,-0.13857166739638496,0.0,0.0,15.097760983182182,1.0,-0.0,1.0
11503,Cc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,96.19088631831767,1.0,0.0,-0.20984022434530658,0.0,0.0,-0.14336798865691633,0.0,0.0,13.391277686765232,0.0,1.0,0.0
11504,Cc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,-0.0,1.0,0.0,0.0,88.07313837709172,0.0,1.0,-0.07366749450047368,0.0,1.0,-0.0519469534922535,0.0,0.0,25.866305396657783,0.0,1.0,0.0
11505,Cc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,1.0,0.0,0.0,0.0,93.746651573773,1.0,0.0,-0.20926129010973624,1.0,0.0,-0.1638903770617529,0.0,0.0,14.151291306728652,0.0,1.0,0.0
11506,Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,-0.0,1.0,0.0,0.0,95.50450088211714,0.0,0.0,-0.20037747310979245,0.0,0.0,-0.15113773344994755,0.0,0.0,18.16494224568861,0.0,1.0,0.0
11507,Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,-0.0,1.0,0.0,0.0,76.27176211990368,0.0,1.0,-0.028218670763494918,0.0,1.0,-0.019458393236242717,0.0,0.0,16.74461172833172,1.0,-0.0,1.0
11508,Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,95.05019881008087,0.0,0.0,-0.1441936702504418,0.0,0.0,-0.0934851949231977,0.0,0.0,8.371617261221596,0.0,1.0,0.0
11509,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1C,1.0,0.0,1.0,0.0,98.08620620533432,0.0,0.0,-0.20241701233695453,0.0,0.0,-0.13875724799819178,0.0,0.0,13.71290395083273,0.0,1.0,0.0
11510,Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,89.10567858819003,0.0,0.0,-0.20527569966540093,0.0,0.0,-0.1409271219204651,0.0,0.0,12.48436210535922,0.0,1.0,0.0
11511,Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,1.0,0.0,0.0,0.0,91.5160270872754,0.0,0.0,-0.17819408775708914,0.0,0.0,-0.1330136114934606,0.0,1.0,35.325484063525266,0.0,1.0,0.0
11512,Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,1.0,0.0,0.0,0.0,94.67392948406469,1.0,0.0,-0.21239362236222617,1.0,0.0,-0.1527599731603807,0.0,0.0,12.92539258366746,0.0,1.0,0.0
11513,Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,1.0,0.0,0.0,0.0,94.52503238122769,0.0,0.0,-0.106047200065661,0.0,0.0,-0.07664902063839885,0.0,0.0,23.06900084361975,0.0,1.0,0.0
11514,Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c(C)c1,1.0,0.0,0.0,0.0,94.22446633645507,0.0,0.0,-0.2045338367005185,0.0,0.0,-0.1470240937359906,0.0,0.0,9.638600308095333,0.0,1.0,0.0
11515,Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,1.0,0.0,0.0,0.0,91.97165037581108,0.0,0.0,-0.2052774984744036,0.0,0.0,-0.1518104857158737,1.0,0.0,4.697074290705348,0.0,1.0,0.0
11516,Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,1.0,0.0,0.0,0.0,96.92840213097816,0.0,0.0,-0.19653281980466583,0.0,0.0,-0.13304711628891097,0.0,0.0,17.433075560887964,0.0,1.0,0.0
11517,Cc1ccc(Nc2nc(CSc3nnnn3C)cs2)cc1,1.0,0.0,0.0,0.0,94.19165462916892,0.0,0.0,-0.20371693593144044,0.0,0.0,-0.140290725713683,0.0,0.0,21.53979223110275,0.0,1.0,0.0
11518,Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,1.0,0.0,0.0,0.0,88.88243276002058,0.0,0.0,-0.11580803840492307,0.0,0.0,-0.08220850837795649,0.0,0.0,15.751817853809644,0.0,1.0,0.0
11519,Cc1ccc(Nc2nc(OC(C(F)(F)F)C(F)(F)F)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,87.02981417553681,0.0,0.0,-0.17190711248739704,0.0,0.0,-0.13497283997146395,0.0,0.0,16.66554990880532,0.0,1.0,0.0
11520,Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,1.0,0.0,0.0,0.0,85.45946590351181,0.0,0.0,-0.1987009482710793,0.0,0.0,-0.1444375083752826,0.0,0.0,16.24622085661928,1.0,-0.0,1.0
11521,Cc1ccc(OCC(=O)OC2CN3CCC2CC3)cc1,-0.0,1.0,0.0,0.0,80.44304291370386,0.0,0.0,-0.19036115147308177,1.0,0.0,-0.17080141871440946,0.0,0.0,11.909181571983607,0.0,1.0,0.0
11522,Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,1.0,0.0,0.0,0.0,95.27333435620548,1.0,0.0,-0.2110322968195197,1.0,0.0,-0.15494544823233214,0.0,0.0,9.832892990685128,1.0,-0.0,1.0
11523,Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,1.0,0.0,0.0,0.0,93.1863398281721,0.0,0.0,-0.1277563306446767,0.0,0.0,-0.08237022884176938,0.0,0.0,16.091575010214278,0.0,1.0,0.0
11524,Cc1ccc(S(=O)(=O)/N=C(\CN2CCCCC2)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,92.69002973162718,0.0,0.0,-0.20382014825674064,0.0,0.0,-0.14707103769202146,0.0,0.0,11.399569022660977,0.0,1.0,0.0
11525,Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,1.0,0.0,0.0,0.0,94.63718771110614,0.0,0.0,-0.2024067806724223,0.0,0.0,-0.1408657268355773,0.0,0.0,10.181506925699466,0.0,1.0,0.0
11526,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,94.47864902104074,0.0,0.0,-0.1978268593416127,0.0,0.0,-0.1457508231782967,0.0,1.0,33.08643478631028,0.0,1.0,0.0
11527,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC[C@H]3C(=O)NCc3ccco3)CC2)cc1,-0.0,1.0,0.0,0.0,96.5106275355036,0.0,0.0,-0.1895861962506103,0.0,0.0,-0.12262597927035865,0.0,0.0,9.619263780973627,0.0,1.0,0.0
11528,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,93.92470780296485,0.0,0.0,-0.17953448969382066,0.0,0.0,-0.13362328146875968,0.0,0.0,15.816133832509411,0.0,1.0,0.0
11529,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnc(-c4ccco4)o3)CC2)cc1,1.0,0.0,1.0,0.0,97.33159062328994,0.0,0.0,-0.20687448840892195,0.0,0.0,-0.13341923726958635,0.0,0.0,13.236075393536584,0.0,1.0,0.0
11530,Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,1.0,0.0,0.0,0.0,94.95273115419076,0.0,0.0,-0.20137501693564164,0.0,0.0,-0.1479703672741676,0.0,0.0,19.80901075671992,0.0,1.0,0.0
11531,Cc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)c2ccco2)cc1,1.0,0.0,1.0,0.0,98.10911597161595,0.0,0.0,-0.20253254724855657,0.0,0.0,-0.13531691822878572,0.0,0.0,20.955244842862427,0.0,1.0,0.0
11532,Cc1ccc(S(=O)(=O)NC2=NCN(C3CCN(Cc4ccccc4)CC3)CN2)cc1,1.0,0.0,0.0,1.0,69.59682077943131,0.0,0.0,-0.09884183153888375,0.0,0.0,-0.07034122549629519,0.0,0.0,14.215050838604778,0.0,1.0,0.0
11533,Cc1ccc(S(=O)(=O)NCCCC(=O)C=[N+]=[N-])cc1,1.0,0.0,1.0,0.0,97.21889029234835,0.0,0.0,-0.19857188642047263,0.0,0.0,-0.13103523061669306,0.0,0.0,14.474447799561178,1.0,-0.0,1.0
11534,Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,1.0,0.0,0.0,0.0,97.00241296234593,1.0,0.0,-0.2098310943795375,0.0,0.0,-0.13665049021640896,0.0,0.0,12.5925910125584,0.0,1.0,0.0
11535,Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,1.0,0.0,0.0,0.0,90.34506907461169,0.0,0.0,-0.16514535011502265,0.0,0.0,-0.11718352351380566,0.0,0.0,8.911788015276134,0.0,1.0,0.0
11536,Cc1ccc2[nH]c(=O)c(-c3nc4cc(C)ccn4c3NCc3ccco3)cc2c1,1.0,0.0,0.0,0.0,92.36323630597533,0.0,0.0,-0.10363963803495299,0.0,0.0,-0.06772809088170262,0.0,0.0,14.481727978837212,0.0,1.0,0.0
11537,Cc1ccc2[nH]c3c(N4CCCCCC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,77.25803289088891,0.0,0.0,-0.17761183152833115,0.0,0.0,-0.12443376926834245,0.0,0.0,12.095683999042356,0.0,1.0,0.0
11538,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,1.0,0.0,0.0,0.0,87.27755895479386,0.0,0.0,-0.19341787599561308,1.0,0.0,-0.16423380807440474,0.0,0.0,13.588630826885082,1.0,-0.0,1.0
11539,Cc1ccc2c(CC(=O)Nc3ccc(N4CCN(C)CC4)cc3C)coc2c1,-0.0,1.0,0.0,1.0,74.22449941835963,0.0,0.0,-0.1801360327542173,0.0,0.0,-0.12634068881165605,0.0,0.0,14.088459186225268,1.0,-0.0,1.0
11540,Cc1ccc2c(CC(=O)OCn3nnc4ccccc4c3=O)coc2c1,-0.0,1.0,1.0,0.0,97.57275110984104,0.0,0.0,-0.20032509123805986,0.0,0.0,-0.1296146199517102,0.0,0.0,22.18035526625679,0.0,1.0,0.0
11541,Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,0.0,76.59795725820062,0.0,0.0,-0.13453532272050583,0.0,0.0,-0.09480913388994923,0.0,0.0,9.930410296529123,0.0,1.0,0.0
11542,Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,1.0,0.0,1.0,0.0,98.04352541342335,0.0,0.0,-0.20021839596260066,0.0,0.0,-0.1435310903101946,0.0,0.0,17.755211901210473,0.0,1.0,0.0
11543,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,-0.0,1.0,0.0,0.0,78.031071245187,0.0,0.0,-0.10219452866079372,0.0,0.0,-0.07077012599778995,0.0,0.0,9.09175219215704,0.0,1.0,0.0
11544,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,-0.0,1.0,0.0,0.0,92.52470692375907,0.0,0.0,-0.17701314590557793,0.0,0.0,-0.12381994719527196,0.0,0.0,25.479343001380496,0.0,1.0,0.0
11545,Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,-0.0,1.0,0.0,1.0,63.23690631798151,0.0,0.0,-0.08657486391401016,0.0,0.0,-0.06086507255981378,0.0,1.0,42.71597892235077,0.0,1.0,0.0
11546,Cc1ccc2cc3c(nc2c1)N(Cc1ccco1)CC3,-0.0,1.0,0.0,0.0,91.52186125307223,0.0,0.0,-0.1904984985155789,0.0,0.0,-0.1382093753475031,1.0,0.0,5.472436568887677,0.0,1.0,0.0
11547,Cc1ccc2cc3cc(C(=O)NCCCN4CCc5ccccc5C4)oc3nc2c1,1.0,0.0,0.0,1.0,69.76348207598039,0.0,1.0,-0.05439397255692096,0.0,1.0,-0.0407734909280378,0.0,0.0,15.36031114280591,0.0,1.0,0.0
11548,Cc1ccc2ccc(S(=O)(=O)n3nc(C)cc3C)cc2c1,-0.0,1.0,0.0,0.0,91.73755833345336,1.0,0.0,-0.21074677738157843,0.0,0.0,-0.1374828777332967,0.0,0.0,8.527607854117077,0.0,1.0,0.0
11549,Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,-0.0,1.0,0.0,0.0,85.71445124041686,0.0,1.0,-0.06812236624215887,0.0,1.0,-0.044606296847197226,1.0,0.0,3.997254305889855,0.0,1.0,0.0
11550,Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,1.0,0.0,0.0,0.0,95.78522146780715,0.0,0.0,-0.19177445987385297,0.0,0.0,-0.1378300055824473,0.0,0.0,9.82431443548725,0.0,1.0,0.0
11551,Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,-0.0,1.0,0.0,1.0,62.33507249660222,0.0,1.0,-0.07550314292750937,0.0,1.0,-0.05380084206240352,0.0,0.0,11.481088482325138,0.0,1.0,0.0
11552,Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,-0.0,1.0,0.0,1.0,45.67275847620885,0.0,1.0,-0.0527143769163021,0.0,1.0,-0.035503294621061575,0.0,0.0,18.77545715236576,0.0,1.0,0.0
11553,Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,1.0,0.0,0.0,0.0,80.79139181386749,0.0,1.0,-0.08005693090369988,0.0,1.0,-0.05764899494377409,0.0,0.0,12.791288899168729,0.0,1.0,0.0
11554,Cc1ccc2nc3c(cc(C(=O)NCc4ccccc4)c(=N)n3CCCn3ccnc3)c(=O)n2c1,1.0,0.0,0.0,1.0,40.98241313825879,0.0,0.0,-0.11894146040343402,0.0,0.0,-0.07294624932287942,0.0,0.0,18.92240548437699,0.0,1.0,0.0
11555,Cc1ccc2occ(CN3CCN(c4ccccc4)CC3)c(=O)c2c1,-0.0,1.0,0.0,0.0,88.45711509425864,0.0,0.0,-0.18066969879843117,0.0,0.0,-0.1302573108754838,0.0,0.0,15.337589564173692,0.0,1.0,0.0
11556,Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,1.0,0.0,0.0,0.0,94.45719259213247,0.0,0.0,-0.2060363763229958,0.0,0.0,-0.14450116957313353,0.0,1.0,50.79711703045846,0.0,1.0,0.0
11557,Cc1cccc(Cn2c(N3CCCCC3C)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,0.0,93.91915800063452,0.0,0.0,-0.08746753952451278,0.0,0.0,-0.061581157678202124,0.0,0.0,18.86175278059956,0.0,1.0,0.0
11558,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,0.0,91.4921886076379,0.0,0.0,-0.2015485988871976,0.0,0.0,-0.13013093224740865,0.0,0.0,32.375805821945455,0.0,1.0,0.0
11559,Cc1cccc(N2CCN(Cc3c(C)n(C)n(-c4ccccc4)c3=O)CC2)c1C,-0.0,1.0,0.0,0.0,91.45574792341074,0.0,0.0,-0.10696864717236494,0.0,0.0,-0.08120688592566393,0.0,1.0,43.48016589349154,0.0,1.0,0.0
11560,Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,1.0,0.0,1.0,0.0,98.13721749152596,0.0,0.0,-0.20359595965237415,0.0,0.0,-0.13821732596412772,0.0,0.0,13.044518574496385,0.0,1.0,0.0
11561,Cc1cccc(NC(=O)c2ccccn2)c1C,1.0,0.0,1.0,0.0,97.39327993108043,1.0,0.0,-0.21232324440656375,0.0,0.0,-0.14329365122636148,0.0,0.0,8.021426726873594,0.0,1.0,0.0
11562,Cc1cccc(NC(=O)c2sc(NC(=O)c3ccco3)c(C#N)c2C)c1C,1.0,0.0,0.0,0.0,95.36773987773387,1.0,0.0,-0.21232659997311923,0.0,0.0,-0.14510063257680642,0.0,0.0,10.806350338085496,0.0,1.0,0.0
11563,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,1.0,0.0,0.0,0.0,94.39413926873308,1.0,0.0,-0.21258819364806258,1.0,0.0,-0.16506546836722052,0.0,0.0,18.845801304988363,0.0,1.0,0.0
11564,Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,1.0,0.0,1.0,0.0,98.35474054449831,1.0,0.0,-0.21180565258593279,1.0,0.0,-0.15615200236577978,0.0,0.0,22.4864010192622,0.0,1.0,0.0
11565,Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,1.0,0.0,0.0,0.0,95.58588706952379,1.0,0.0,-0.2084346222569195,0.0,0.0,-0.13774116786269555,0.0,0.0,13.449055415287164,0.0,1.0,0.0
11566,Cc1ccccc1-c1nn2c(-c3ccccc3)nnc2s1,1.0,0.0,0.0,0.0,93.50207142025401,0.0,0.0,-0.20430303442434244,0.0,0.0,-0.14177538824043676,0.0,0.0,11.763670727600129,0.0,1.0,0.0
11567,Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,96.57074428978271,0.0,0.0,-0.2036471374543856,1.0,0.0,-0.15821070931347606,0.0,0.0,19.20415305941651,0.0,1.0,0.0
11568,Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,-0.0,1.0,0.0,0.0,78.01748798807525,0.0,0.0,-0.1102265531519583,0.0,0.0,-0.11343539257874093,0.0,0.0,16.310815058730878,0.0,1.0,0.0
11569,Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,1.0,0.0,0.0,0.0,92.90423250770525,0.0,0.0,-0.18688884309032255,0.0,0.0,-0.1348666434332234,0.0,0.0,20.73401085989444,0.0,1.0,0.0
11570,Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,1.0,0.0,0.0,0.0,91.11891839552966,0.0,0.0,-0.08276873091075426,0.0,1.0,-0.056230619820360164,0.0,0.0,14.833077777401146,0.0,1.0,0.0
11571,Cc1ccccc1OCC(=O)OC(C)CN1CCN(C)CC1,1.0,0.0,0.0,0.0,82.83219104502994,0.0,0.0,-0.1217943996082429,0.0,0.0,-0.10619694481166199,0.0,0.0,24.89771695896432,0.0,1.0,0.0
11572,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,-0.0,1.0,0.0,1.0,55.187256916674755,0.0,1.0,-0.05943384631209441,0.0,1.0,-0.035925830878660456,0.0,0.0,12.860334675869492,0.0,1.0,0.0
11573,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12,-0.0,1.0,0.0,0.0,90.0923386884328,0.0,1.0,-0.07315192779299319,0.0,1.0,-0.04558317809208302,0.0,0.0,21.51169166650861,0.0,1.0,0.0
11574,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)c(=N)n(CCN4CCOCC4)c3nc12,1.0,0.0,0.0,0.0,94.655371745586,0.0,1.0,-0.059536276080629516,0.0,1.0,-0.04106310545851429,0.0,0.0,10.593880392589927,0.0,1.0,0.0
11575,Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,-0.0,1.0,0.0,0.0,93.58396642444531,0.0,0.0,-0.15962542335262464,0.0,0.0,-0.09926365927687336,0.0,0.0,13.69148074812235,0.0,1.0,0.0
