,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
585,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,96.86616708099606,0.0,0.0,-0.08259650613531265,1.0,0.0,-0.03344951798418731,0.0,0.0,59.0,0.0,1.0,0.0
586,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,58.1826447546531,0.0,1.0,-0.02220795523245539,0.0,0.0,0.005268676018552261,0.0,0.0,63.0,0.0,1.0,0.0
587,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,58.57601262711121,0.0,1.0,-0.02147566205925984,0.0,0.0,0.004633637708632233,0.0,0.0,59.0,0.0,1.0,0.0
588,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,56.4201787864003,0.0,1.0,-0.018423833031059756,0.0,0.0,0.0039839507508638745,0.0,0.0,62.0,0.0,1.0,0.0
589,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,62.8983021256765,0.0,1.0,-0.018946608182518324,0.0,0.0,0.00443334121882758,0.0,0.0,59.0,0.0,1.0,0.0
590,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,66.47093061087787,0.0,0.0,-0.03130337876550622,0.0,0.0,-0.00028938085866065993,0.0,0.0,59.0,0.0,1.0,0.0
591,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,54.69051011409936,0.0,1.0,-0.023364779891608532,0.0,0.0,0.005847941192181755,0.0,0.0,60.0,0.0,1.0,0.0
592,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,64.99297867938535,0.0,1.0,-0.02677294740163172,0.0,0.0,0.006395942858922955,0.0,0.0,55.0,0.0,1.0,0.0
593,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,58.57601262711121,0.0,1.0,-0.02147566205925984,0.0,0.0,0.004633637708632233,0.0,0.0,58.0,0.0,1.0,0.0
594,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,57.642464862307,0.0,1.0,-0.02484880299949192,0.0,0.0,0.005938485026683446,0.0,0.0,61.0,0.0,1.0,0.0
595,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,64.39470524969546,0.0,0.0,-0.028567538844370726,0.0,0.0,0.006510220120707464,0.0,0.0,59.0,0.0,1.0,0.0
596,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,54.69051011409936,0.0,1.0,-0.023364779891608532,0.0,0.0,0.005847941192181755,0.0,0.0,58.0,0.0,1.0,0.0
597,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,64.99297867938535,0.0,1.0,-0.02677294740163172,0.0,0.0,0.006395942858922955,0.0,0.0,63.0,0.0,1.0,0.0
598,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,96.62316011467135,0.0,0.0,-0.08207141159665406,1.0,0.0,-0.0340159734136815,0.0,0.0,46.0,0.0,1.0,0.0
599,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,99.39454512560641,0.0,0.0,-0.08196549326241025,0.0,0.0,-0.024865486795457904,0.0,0.0,52.0,0.0,1.0,0.0
600,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,99.73028794857629,0.0,0.0,-0.08212207835334787,0.0,0.0,-0.01718674190990816,0.0,0.0,63.0,0.0,1.0,0.0
601,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,74.29989476829086,0.0,0.0,-0.06235317702414562,0.0,0.0,-0.01846659122302835,0.0,0.0,52.0,0.0,1.0,0.0
602,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,0.0,0.0,99.31977388780984,0.0,0.0,-0.08163229949561625,0.0,0.0,-0.02285437711819258,1.0,0.0,40.0,0.0,1.0,0.0
603,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,81.57592987922061,0.0,0.0,-0.07923799296739106,1.0,0.0,-0.036567655947911774,0.0,0.0,59.0,0.0,1.0,0.0
604,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,85.16727824530571,0.0,0.0,-0.06307926072514947,0.0,0.0,-0.023875157712560595,0.0,0.0,52.0,0.0,1.0,0.0
605,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,94.94266627298073,0.0,0.0,-0.08055410386271618,1.0,0.0,-0.038399889561368326,0.0,0.0,61.0,0.0,1.0,0.0
606,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,0.0,0.0,98.23106327345822,0.0,0.0,-0.08344752279720667,0.0,0.0,-0.024101055482430328,0.0,0.0,48.0,0.0,1.0,0.0
607,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,1.0,0.0,99.68492138779226,0.0,0.0,-0.08302332678630693,1.0,0.0,-0.027574669863551886,0.0,0.0,47.0,0.0,1.0,0.0
608,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,97.23576054123461,0.0,0.0,-0.08036506786167706,1.0,0.0,-0.030671577898681836,0.0,0.0,50.0,0.0,1.0,0.0
609,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,92.90626968388086,0.0,0.0,-0.07621188584408023,1.0,0.0,-0.06952166314404815,0.0,0.0,45.0,0.0,1.0,0.0
610,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,1.0,0.0,99.63947027676278,0.0,0.0,-0.08201201061951555,1.0,0.0,-0.035634130113462496,1.0,0.0,40.0,0.0,1.0,0.0
611,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,92.571539773624,0.0,0.0,-0.06997087814937829,0.0,0.0,-0.011511946692572838,0.0,0.0,53.0,0.0,1.0,0.0
612,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,92.60552467803772,0.0,0.0,-0.07596453446890047,1.0,0.0,-0.0362836651919784,0.0,0.0,43.0,0.0,1.0,0.0
613,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,90.44369701572683,0.0,0.0,-0.06323503725526752,1.0,0.0,-0.032798293583904924,0.0,0.0,48.0,0.0,1.0,0.0
614,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,99.24386762659502,0.0,0.0,-0.08230883371357321,0.0,0.0,-0.023330967674575456,0.0,0.0,43.0,0.0,1.0,0.0
615,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,99.52991882503366,0.0,0.0,-0.0788587933168509,1.0,0.0,-0.038797945363370716,0.0,0.0,50.0,0.0,1.0,0.0
616,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,98.97636620048259,0.0,0.0,-0.07849808327151059,1.0,0.0,-0.03945171115408599,0.0,0.0,43.0,0.0,1.0,0.0
617,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,94.71377927191895,0.0,0.0,-0.07979929609332083,1.0,0.0,-0.031289639912653266,0.0,0.0,47.0,0.0,1.0,0.0
618,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,0.0,93.79108527212355,0.0,0.0,-0.07870888321256785,1.0,0.0,-0.07068020145841905,0.0,0.0,55.0,0.0,1.0,0.0
619,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,0.0,0.0,99.32251588563365,0.0,0.0,-0.08119598459974907,1.0,0.0,-0.0306367743433534,0.0,0.0,63.0,0.0,1.0,0.0
620,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,0.0,0.0,95.3368052799975,0.0,0.0,-0.08298859035913161,0.0,0.0,-0.02592949297251366,0.0,0.0,62.0,0.0,1.0,0.0
621,Cc1ccc(CCC(=O)Nc2ccc(-c3cn4c5c(nnc4n3)CCCC5)cc2)o1,1.0,0.0,1.0,0.0,99.58628975693088,0.0,0.0,-0.08018634581972935,1.0,0.0,-0.03154181470447354,0.0,0.0,44.0,0.0,1.0,0.0
622,Cc1ccc(COc2ccc(/C=N/N=C3\NC(=O)C(CC(=O)O)S3)cc2)cc1,1.0,0.0,0.0,0.0,99.51710101796881,0.0,0.0,-0.08159121785136825,0.0,0.0,-0.016996602191688952,1.0,0.0,41.0,0.0,1.0,0.0
623,Cc1ccc(N2C(=O)C3C(C2=O)C2(CO)C=CC3(C)O2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.50472068723685,0.0,0.0,-0.08192624545118576,0.0,0.0,-0.024638140802724532,1.0,0.0,41.0,0.0,1.0,0.0
624,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,99.67051261631244,0.0,0.0,-0.08296395090383296,1.0,0.0,-0.030222937222000337,0.0,0.0,49.0,0.0,1.0,0.0
625,Cc1ccc(N[C@@H]2OC[C@@H](O)C(O)C2O)cc1N[C@@H]1OC[C@@H](O)C(O)C1O,-0.0,1.0,0.0,0.0,98.9223653746452,0.0,0.0,-0.08336446574135703,0.0,0.0,-0.02287085455270801,0.0,0.0,56.0,0.0,1.0,0.0
626,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,98.68379120570671,0.0,0.0,-0.06871124342734128,1.0,0.0,-0.030513060539974598,0.0,0.0,48.0,0.0,1.0,0.0
627,Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,1.0,0.0,0.0,0.0,99.44097463370541,0.0,0.0,-0.08226133582968269,1.0,0.0,-0.027998153761858012,1.0,0.0,41.0,0.0,1.0,0.0
628,Cc1cccc(CN2CCN(C3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,1.0,27.307137792389888,0.0,0.0,-0.07285204467156803,0.0,1.0,0.027285115194682907,0.0,0.0,43.0,0.0,1.0,0.0
629,Cc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,76.39287100543767,0.0,0.0,-0.048388889453040436,0.0,0.0,-0.005568274294263915,0.0,0.0,46.0,0.0,1.0,0.0
630,Cc1cccc(N2CCN(C(=O)/C=C\C(=O)O)CC2)c1C,1.0,0.0,0.0,0.0,99.19948590996924,0.0,0.0,-0.08210777741224203,0.0,0.0,-0.019653899377505113,0.0,0.0,54.0,0.0,1.0,0.0
631,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]cc(C(=O)O)c(=O)c4c3)cc2)c1,-0.0,1.0,0.0,0.0,98.50326323061786,0.0,0.0,-0.08159751895947834,0.0,0.0,-0.01695728532033935,0.0,0.0,55.0,0.0,1.0,0.0
632,Cc1cccc(OCC(=O)N2CCN(Cc3cccc(Br)c3)CC2)c1,1.0,0.0,0.0,0.0,76.45952455417466,0.0,0.0,-0.08026030182650686,0.0,0.0,-0.0090276669554515,0.0,0.0,48.0,0.0,1.0,0.0
633,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,0.0,0.0,93.26827403324947,0.0,0.0,-0.08144394085192945,1.0,0.0,-0.0364988936242753,0.0,0.0,46.0,0.0,1.0,0.0
634,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,0.0,0.0,99.53233413621334,0.0,0.0,-0.08030782514231144,0.0,0.0,-0.016864794693117146,0.0,0.0,46.0,0.0,1.0,0.0
635,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,98.632585992385,0.0,0.0,-0.08045424152298758,0.0,0.0,-0.019471710096262588,0.0,0.0,44.0,0.0,1.0,0.0
636,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,97.88477815772413,0.0,0.0,-0.08178137721696388,0.0,0.0,-0.020858968519350825,1.0,0.0,39.0,0.0,1.0,0.0
637,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,1.0,0.0,99.5741103911773,0.0,0.0,-0.08979183785227905,0.0,0.0,-0.025304195995556913,0.0,0.0,45.0,0.0,1.0,0.0
638,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,1.0,0.0,99.5895067251104,0.0,0.0,-0.08313018332868523,0.0,0.0,-0.026521871470277365,0.0,0.0,43.0,0.0,1.0,0.0
639,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,1.0,0.0,99.65051589984647,0.0,0.0,-0.08208222894883685,1.0,0.0,-0.03907367823335112,0.0,0.0,43.0,0.0,1.0,0.0
640,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,92.05903655500956,0.0,0.0,-0.08223886293056339,0.0,0.0,-0.0239578736328503,1.0,0.0,40.0,0.0,1.0,0.0
641,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,86.24022389854909,0.0,0.0,-0.07560655947943112,1.0,0.0,-0.037273481037857485,0.0,0.0,62.0,0.0,1.0,0.0
642,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,0.0,0.0,99.1447249405926,0.0,0.0,-0.08129698586567473,0.0,0.0,-0.022672770029428392,1.0,0.0,40.0,0.0,1.0,0.0
643,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,29.510726391511025,1.0,0.0,-0.09810154211435891,0.0,1.0,0.0495518300823835,0.0,0.0,58.0,0.0,1.0,0.0
644,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,99.0444817107944,0.0,0.0,-0.08124616076097871,0.0,0.0,-0.01859715330971892,1.0,0.0,39.0,0.0,1.0,0.0
645,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,1.0,0.0,99.64682058815475,0.0,0.0,-0.08149555490633988,0.0,0.0,-0.024095228623133232,0.0,0.0,47.0,0.0,1.0,0.0
646,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,1.0,0.0,99.58755834825692,0.0,0.0,-0.08322949878756238,0.0,0.0,-0.026016535498792258,0.0,0.0,44.0,0.0,1.0,0.0
647,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,0.0,0.0,96.13144026849345,0.0,0.0,-0.08144854396756442,0.0,0.0,-0.02646879137047653,0.0,0.0,49.0,0.0,1.0,0.0
648,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,98.85143318333223,0.0,0.0,-0.07821399388790728,1.0,0.0,-0.03865740872881102,0.0,0.0,53.0,0.0,1.0,0.0
649,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,93.90293396798842,0.0,0.0,-0.07482996457224934,1.0,0.0,-0.0341605608175171,0.0,0.0,59.0,0.0,1.0,0.0
650,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,98.73694102650617,0.0,0.0,-0.07762091341893884,1.0,0.0,-0.027189231824823443,0.0,0.0,46.0,0.0,1.0,0.0
651,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,94.67181963596687,0.0,0.0,-0.07736141771646654,0.0,0.0,-0.02285303951595833,0.0,0.0,49.0,0.0,1.0,0.0
652,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,82.74109341976481,0.0,0.0,-0.07927074907473564,1.0,0.0,-0.042925073809688304,0.0,0.0,44.0,0.0,1.0,0.0
653,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,0.0,89.71611041132967,0.0,0.0,-0.06872557760081506,1.0,0.0,-0.03575450252241509,0.0,0.0,53.0,0.0,1.0,0.0
654,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,1.0,0.0,99.63856828443109,0.0,0.0,-0.08114721672962931,1.0,0.0,-0.03466633835079282,0.0,0.0,62.0,1.0,-0.0,1.0
655,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,0.0,0.0,98.0437770078855,0.0,0.0,-0.08195813666042073,1.0,0.0,-0.03552347111594923,0.0,0.0,47.0,0.0,1.0,0.0
656,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,98.396907205596,0.0,0.0,-0.08228278581862343,1.0,0.0,-0.02882042307212613,1.0,0.0,39.0,0.0,1.0,0.0
657,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,70.63002294042693,0.0,0.0,-0.057384336888701086,0.0,0.0,-0.025989178855199576,0.0,0.0,58.0,0.0,1.0,0.0
658,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.6320562680543,0.0,0.0,-0.08215394097999187,0.0,0.0,-0.023612347434908317,1.0,0.0,41.0,0.0,1.0,0.0
659,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,0.0,93.38486682381232,0.0,0.0,-0.07734813482102115,1.0,0.0,-0.02976217683877554,1.0,0.0,40.0,0.0,1.0,0.0
660,NC(=O)COC(=O)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,99.05228875667957,0.0,0.0,-0.08249962445457683,0.0,0.0,-0.026188659724400938,0.0,0.0,48.0,0.0,1.0,0.0
661,NC(=O)CSc1ccc(C(N)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.42058115859817,0.0,0.0,-0.08137364675272232,0.0,0.0,-0.026126789620930246,0.0,0.0,50.0,0.0,1.0,0.0
662,NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,99.04205286802843,0.0,0.0,-0.08249987312791529,1.0,0.0,-0.02834230745392716,0.0,0.0,51.0,0.0,1.0,0.0
663,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,95.21602314624701,0.0,0.0,-0.0512228244503119,0.0,0.0,-0.019525473224808233,0.0,0.0,48.0,0.0,1.0,0.0
664,NC(=O)c1cc(NC(=O)COC(=O)COc2cccc(C(F)(F)F)c2)cc(C(N)=O)c1,1.0,0.0,0.0,0.0,98.51107211129887,0.0,0.0,-0.08278685127809457,0.0,0.0,-0.019397152052478182,1.0,0.0,41.0,0.0,1.0,0.0
665,NC(=O)c1ccc(-c2cccs2)s1,1.0,0.0,0.0,0.0,98.016853816494,0.0,0.0,-0.08231282284882152,0.0,0.0,-0.026314712205883984,0.0,0.0,46.0,0.0,1.0,0.0
666,NC(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,-0.0,1.0,0.0,0.0,99.09942272918681,0.0,0.0,-0.08165202986838692,1.0,0.0,-0.03232233317484174,0.0,0.0,45.0,0.0,1.0,0.0
667,NC(=O)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,98.95947628937091,0.0,0.0,-0.08205195548769721,1.0,0.0,-0.030960215356626804,0.0,0.0,57.0,0.0,1.0,0.0
668,NC(=O)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.45914719395326,0.0,0.0,-0.08235556573894255,0.0,0.0,-0.02657311762804061,0.0,0.0,52.0,0.0,1.0,0.0
669,NC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,93.06601522687978,0.0,0.0,-0.07636967943234274,0.0,0.0,-0.024618205075186764,0.0,0.0,42.0,0.0,1.0,0.0
670,NC(=O)c1cncc(-c2cccs2)c1,1.0,0.0,0.0,0.0,95.24535654067131,0.0,0.0,-0.08170042404553952,1.0,0.0,-0.02867288532961977,0.0,0.0,54.0,0.0,1.0,0.0
671,NC(=O)n1c(CCC(=O)O)nc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,99.47484347180041,0.0,0.0,-0.08296484491258628,1.0,0.0,-0.03010945289754814,0.0,0.0,61.0,0.0,1.0,0.0
672,NCC1OC(=O)C(Oc2ccccc2)=C1Br,1.0,0.0,0.0,0.0,99.19199122219236,0.0,0.0,-0.08227602135571452,0.0,0.0,-0.02312954338745892,0.0,0.0,46.0,0.0,1.0,0.0
673,NS(=O)(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,1.0,0.0,0.0,0.0,99.41716756833834,0.0,0.0,-0.07492353845004143,1.0,0.0,-0.030115107497503468,0.0,0.0,50.0,0.0,1.0,0.0
674,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC3CNNN3)CS[C@H]12)c1ccc(O)cc1,1.0,0.0,0.0,0.0,85.84553964871826,0.0,0.0,-0.05896393311992984,0.0,0.0,-0.011377574162899837,0.0,0.0,49.0,0.0,1.0,0.0
675,Nc1cc(Br)cnc1N,1.0,0.0,0.0,0.0,97.8027395199504,0.0,0.0,-0.0836250408734329,0.0,0.0,-0.025988611250532864,0.0,0.0,61.0,0.0,1.0,0.0
676,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.0,0.0,0.0,0.0,90.11583951053126,0.0,0.0,-0.08000830728066172,0.0,0.0,-0.013733119979981025,1.0,0.0,40.0,0.0,1.0,0.0
677,Nc1ccc(NCCO)c(N)c1,1.0,0.0,0.0,0.0,97.15413378408931,0.0,0.0,-0.08380295955025527,0.0,0.0,-0.024854081046642277,0.0,0.0,44.0,0.0,1.0,0.0
678,Nc1ccc(O)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,91.57175739683109,0.0,0.0,-0.07785386322582816,1.0,0.0,-0.027199909809644204,0.0,0.0,52.75,0.0,1.0,0.0
679,Nc1cccc(N2C(=O)c3cc(S(=O)O)cc4c(N)c(S(=O)O)cc(c34)C2=O)c1,1.0,0.0,0.0,0.0,98.6515823754768,0.0,0.0,-0.08090606573921959,0.0,0.0,-0.0212248977693493,0.0,0.0,45.0,0.0,1.0,0.0
680,O=C(/C=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccco1,1.0,0.0,0.0,0.0,96.9348473425744,0.0,0.0,-0.07852575029288501,1.0,0.0,-0.03593254265111388,0.0,0.0,61.0,0.0,1.0,0.0
681,O=C(/C=C/c1ccco1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1,1.0,0.0,0.0,0.0,96.80407079870831,0.0,0.0,-0.07419901783696964,0.0,0.0,-0.02005573601107164,0.0,0.0,62.0,0.0,1.0,0.0
682,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)c1ccccc1O,-0.0,1.0,0.0,0.0,92.97434122071765,0.0,0.0,-0.0623347308592725,0.0,0.0,-0.02531840947758161,0.0,0.0,47.0,0.0,1.0,0.0
683,O=C(/C=C/c1ccco1)NC(=S)Nc1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,69.63246471059769,0.0,0.0,-0.061250549953059126,0.0,0.0,-0.019629620325009485,0.0,0.0,49.0,0.0,1.0,0.0
684,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,1.0,0.0,0.0,0.0,70.72968987130135,0.0,0.0,-0.06030850305603417,0.0,0.0,-0.018635528631405825,0.0,0.0,59.0,0.0,1.0,0.0
685,O=C(/C=C/c1ccco1)NC(=S)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,72.33195240229662,0.0,0.0,-0.056486738952350346,0.0,0.0,-0.015965258153381387,0.0,0.0,54.0,0.0,1.0,0.0
686,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,96.72435801231731,0.0,0.0,-0.07315448335175563,1.0,0.0,-0.030273939861179138,1.0,0.0,40.0,0.0,1.0,0.0
687,O=C(/C=C/c1ccco1)NCCCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,87.82515999090177,0.0,0.0,-0.07412986136493382,0.0,0.0,-0.02627792255965595,0.0,0.0,43.0,0.0,1.0,0.0
688,O=C(/C=C/c1ccco1)NCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,85.13892529201516,0.0,0.0,-0.07354410474134052,0.0,0.0,-0.026419131808753646,0.0,0.0,44.0,0.0,1.0,0.0
689,O=C(/C=C/c1ccco1)NCc1cccc(CNC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,93.99477150580637,0.0,0.0,-0.07992099274018825,1.0,0.0,-0.031196013417982303,0.0,0.0,57.0,0.0,1.0,0.0
690,O=C(/C=C/c1ccco1)Nc1c[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,87.32166087088027,0.0,0.0,-0.07882402951693995,1.0,0.0,-0.03174175691674743,1.0,0.0,40.0,0.0,1.0,0.0
