,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
13333,COc1ccccc1-n1cc([C@@H]2C[C@H]3CN(c4ccccc4)C(=O)[C@]34CCCN24)cn1,-0.0,1.0,0.0,0.0,99.08752899749804,0.0,0.0,-0.10956483346461583,0.0,0.0,-0.08361471127612645,0.0,0.0,97.0,0.0,1.0,0.0
13334,COc1ccccc1C#Cc1ccc([C@@H]2[C@@H](C#N)N(C(=O)C3CCCCC3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,64.69251981095148,0.0,0.0,-0.039747099622766666,0.0,0.0,-0.02936398475312522,0.0,0.0,88.0,0.0,1.0,0.0
13335,COc1ccccc1C#Cc1ccc([C@H]2[C@@H](CO)N(C(=O)C3CCCCC3)[C@H]2C#N)cc1,-0.0,1.0,0.0,0.0,64.69251981095148,0.0,0.0,-0.039747099622766666,0.0,0.0,-0.02936398475312522,0.0,0.0,90.0,0.0,1.0,0.0
13336,COc1ccccc1C#Cc1ccc([C@H]2[C@H](C#N)N(C(=O)C3CC3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,87.83382202002322,0.0,0.0,-0.0793602420051186,0.0,0.0,-0.05933734990854468,0.0,0.0,91.0,0.0,1.0,0.0
13337,COc1ccccc1C#Cc1ccc([C@H]2[C@H](C#N)N(C(=O)C3CCC3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,82.17474954096821,0.0,0.0,-0.07654889523347036,0.0,0.0,-0.055866895801861285,0.0,1.0,106.0,0.0,1.0,0.0
13338,COc1ccccc1C#Cc1ccc([C@H]2[C@H](C#N)N(C(=O)C3CCCC3)[C@H]2CO)cc1,-0.0,1.0,0.0,0.0,71.70896599618735,0.0,0.0,-0.04958149658660667,0.0,0.0,-0.03679847566650418,0.0,1.0,107.0,0.0,1.0,0.0
13339,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1cccnc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,74.99129094583935,0.0,0.0,-0.05315001484283533,0.0,0.0,-0.03298566525784925,0.0,0.0,83.0,0.0,1.0,0.0
13340,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccncc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,77.93282246970521,0.0,1.0,-0.03740758708429403,0.0,1.0,-0.023843293175532222,0.0,0.0,99.0,0.0,1.0,0.0
13341,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccncc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,77.93282246970521,0.0,1.0,-0.03740758708429403,0.0,1.0,-0.023843293175532222,0.0,0.0,101.0,0.0,1.0,0.0
13342,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1cncnc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,83.07311352113685,0.0,0.0,-0.05359752608731721,0.0,0.0,-0.03360326179548623,0.0,0.0,85.0,0.0,1.0,0.0
13343,COc1ccccc1C#Cc1ccc2c(c1)O[C@H](CN(C)Cc1cccnc1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,74.99129094583935,0.0,0.0,-0.05315001484283533,0.0,0.0,-0.03298566525784925,0.0,0.0,86.0,0.0,1.0,0.0
13344,COc1ccccc1C#Cc1ccc2c(c1)O[C@H](CN(C)Cc1cccnc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,74.99129094583935,0.0,0.0,-0.05315001484283533,0.0,0.0,-0.03298566525784925,0.0,0.0,90.0,0.0,1.0,0.0
13345,COc1ccccc1C#Cc1ccc2c(c1)O[C@H](CN(C)Cc1ccncc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,-0.0,1.0,0.0,0.0,77.93282246970521,0.0,1.0,-0.03740758708429403,0.0,1.0,-0.023843293175532222,0.0,0.0,91.0,0.0,1.0,0.0
13346,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@@H](CC(=O)NCc3ccc(Cl)c(Cl)c3)O[C@H]1CO2,-0.0,1.0,0.0,0.0,98.44222676294545,0.0,0.0,-0.11113020153905187,0.0,0.0,-0.08231493864178768,0.0,0.0,92.0,0.0,1.0,0.0
13347,COc1ccccc1C(=O)Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,98.68713095834221,0.0,0.0,-0.11061863794036583,0.0,0.0,-0.08625931031262515,0.0,0.0,100.0,0.0,1.0,0.0
13348,COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,-0.0,1.0,0.0,0.0,83.87653207417901,0.0,0.0,-0.10020003321956451,0.0,0.0,-0.0725112242140648,0.0,0.0,100.0,0.0,1.0,0.0
13349,COc1ccccc1NC(=O)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(-c4cccc(C)c4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,93.45317306129596,0.0,0.0,-0.10096761497634972,0.0,0.0,-0.08609570884105137,0.0,1.0,103.0,0.0,1.0,0.0
13350,COc1ccccc1NC(=O)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccccc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,92.89446354752123,0.0,0.0,-0.1018602414358191,0.0,0.0,-0.08706812720172356,0.0,1.0,108.0,0.0,1.0,0.0
13351,COc1ccccc1NC(=O)N1CCCCN2[C@H](C1)[C@@H](c1ccc(-c3cccc(C#N)c3)cc1)[C@@H]2CO,-0.0,1.0,0.0,0.0,92.86588790291485,0.0,0.0,-0.10427753164423138,0.0,0.0,-0.08705163683011151,0.0,0.0,83.0,0.0,1.0,0.0
13352,COc1ccccc1NC(=O)N1CCCCN2[C@H](CO)[C@H](c3ccc(-c4ccc(C)cc4)cc3)[C@H]2C1,1.0,0.0,0.0,0.0,93.09535339546929,0.0,0.0,-0.10601261166414114,1.0,0.0,-0.09178208975781452,0.0,0.0,80.0,0.0,1.0,0.0
13353,COc1ccccc1NC(=O)N1CCCCN2[C@H](CO)[C@H](c3ccc(-c4cccc(C)c4)cc3)[C@H]2C1,-0.0,1.0,0.0,0.0,93.45317306129596,0.0,0.0,-0.10096761497634972,0.0,0.0,-0.08609570884105137,0.0,1.0,104.0,0.0,1.0,0.0
13354,COc1ccccc1NC1=Nc2cccc3cccc1c23,1.0,0.0,0.0,0.0,99.0038777360823,0.0,0.0,-0.10417497469853358,0.0,0.0,-0.07928573838237832,0.0,0.0,91.0,0.0,1.0,0.0
13355,COc1ccccc1NS(=O)(=O)c1cccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)c1,-0.0,1.0,0.0,0.0,88.42362821747612,0.0,0.0,-0.10921569527629717,0.0,0.0,-0.0846912234278392,0.0,0.0,92.0,0.0,1.0,0.0
13356,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1Oc2cc(C#CCC3CCCC3)ccc2S(=O)(=O)N([C@@H](C)CO)C[C@@H]1C,-0.0,1.0,0.0,0.0,73.78713152522361,0.0,0.0,-0.04244147641918684,0.0,0.0,-0.026485544837929333,0.0,0.0,75.0,0.0,1.0,0.0
13357,COc1ccccc1S(=O)(=O)N(C)C[C@H]1Oc2cc(C#CCC3CCCC3)ccc2S(=O)(=O)N([C@@H](C)CO)C[C@@H]1C,-0.0,1.0,0.0,0.0,73.78713152522361,0.0,0.0,-0.04244147641918684,0.0,0.0,-0.026485544837929333,0.0,0.0,81.0,0.0,1.0,0.0
13358,COc1ccccc1S(=O)(=O)N(C)C[C@H]1Oc2cc(C#CCC3CCCC3)ccc2S(=O)(=O)N([C@@H](C)CO)C[C@H]1C,-0.0,1.0,0.0,0.0,73.78713152522361,0.0,0.0,-0.04244147641918684,0.0,0.0,-0.026485544837929333,0.0,0.0,77.0,0.0,1.0,0.0
13359,COc1ccccc1S(=O)(=O)N1CC[C@H]2[C@@H](CO)N(C)c3ccc(-c4ccc(C#N)cc4)cc3[C@H]21,-0.0,1.0,0.0,0.0,91.24863968592636,0.0,0.0,-0.09489893040254951,0.0,0.0,-0.0695422789386055,0.0,1.0,106.0,0.0,1.0,0.0
13360,CS(=O)(=O)N1CC(=O)N2[C@H](CO)[C@H](c3ccc(C#CCC4CCCC4)cc3)[C@H]2C1,-0.0,1.0,1.0,0.0,99.36165802677698,0.0,0.0,-0.10574495165423385,0.0,0.0,-0.08149731962345821,0.0,0.0,76.0,0.0,1.0,0.0
13361,CS(=O)(=O)N1C[C@@H]2N[C@H](C1)C2c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,98.60364208935701,0.0,0.0,-0.11085793398597422,1.0,0.0,-0.09126718399214762,0.0,0.0,75.0,0.0,1.0,0.0
13362,CS(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccc(-c4ccccc4)cc3)O[C@@H](CO)[C@@H]1O2,-0.0,1.0,0.0,0.0,96.55792217097913,0.0,0.0,-0.10269083614792121,0.0,0.0,-0.07241265214237946,0.0,0.0,81.0,0.0,1.0,0.0
13363,CS(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@@H](CC(=O)NCc3ccc(Oc4ccccc4)cc3)O[C@@H](CO)[C@@H]1O2,-0.0,1.0,0.0,0.0,95.48174796475824,0.0,0.0,-0.09270714529400098,0.0,0.0,-0.06563027369773039,0.0,0.0,84.0,0.0,1.0,0.0
13364,CS(=O)(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCc3ccc(Oc4ccccc4)cc3)O[C@@H](CO)[C@@H]1O2,-0.0,1.0,0.0,0.0,95.48174796475824,0.0,0.0,-0.09270714529400098,0.0,0.0,-0.06563027369773039,0.0,0.0,84.0,0.0,1.0,0.0
13365,CS(=O)(=O)c1ccc(C(=O)OCC(=O)N2CCN(CCC3CCCCC3)CC2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,94.39756677759901,0.0,0.0,-0.10986950862859603,0.0,0.0,-0.08924745923462037,0.0,1.0,105.0,0.0,1.0,0.0
13366,CS(=O)(=O)c1ccc(C(=O)OCC(=O)NCc2cccs2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,95.88186567939617,0.0,0.0,-0.11127593056302926,1.0,0.0,-0.0940748644767201,0.0,0.0,100.0,0.0,1.0,0.0
13367,CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc3ccccc3c2)n1,-0.0,1.0,0.0,0.0,83.18816883663165,0.0,0.0,-0.09955963549815083,0.0,0.0,-0.07721183752618806,0.0,0.0,88.0,0.0,1.0,0.0
13368,CSC(=Nc1ccccc1)N=C(SCc1ccccc1)N(C)C,-0.0,1.0,0.0,0.0,97.33433850196862,0.0,0.0,-0.10945990202787674,0.0,0.0,-0.08656768079648562,0.0,0.0,100.0,0.0,1.0,0.0
13369,CSCCC(c1nnnn1-c1ccc2c(c1)OCCO2)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,-0.0,1.0,0.0,0.0,72.67383839647385,0.0,0.0,-0.048399152936335094,0.0,0.0,-0.03734021382379695,0.0,0.0,93.0,0.0,1.0,0.0
13370,CSCCC(c1nnnn1Cc1ccccc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,-0.0,1.0,0.0,0.0,69.11687215747511,0.0,0.0,-0.05295338283514652,0.0,0.0,-0.04200989821112111,0.0,0.0,96.0,0.0,1.0,0.0
13371,CSc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,1.0,0.0,99.16129703397637,1.0,0.0,-0.11213283970264898,0.0,0.0,-0.08367606922184466,0.0,0.0,96.0,1.0,-0.0,1.0
13372,CSc1nc(-c2ccccc2)nc(C(Cl)Cl)n1,-0.0,1.0,0.0,0.0,82.18315142966446,0.0,0.0,-0.1085155762000318,0.0,0.0,-0.08518726017214669,0.0,0.0,99.0,0.0,1.0,0.0
13373,C[C@@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,81.29179862841369,0.0,0.0,-0.08139882591931404,0.0,0.0,-0.04770490406718326,0.0,0.0,76.0,0.0,1.0,0.0
13374,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccncc3)cc2O[C@@H]1CN(C)C(=O)C1CCCCC1,1.0,0.0,0.0,0.0,89.00123188206388,0.0,0.0,-0.06936512229826049,0.0,0.0,-0.043693094264123024,0.0,0.0,76.0,0.0,1.0,0.0
13375,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,56.238628332301346,0.0,0.0,-0.06604210242750795,0.0,0.0,-0.036213232515503894,0.0,0.0,78.0,0.0,1.0,0.0
13376,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,91.06451614370796,0.0,0.0,-0.09289199587542044,0.0,0.0,-0.053846458959786146,0.0,0.0,79.0,0.0,1.0,0.0
13377,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccc(F)cc3)cc2O[C@@H]1CN(C)C(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,72.77275208379423,0.0,1.0,-0.030305997010106885,0.0,1.0,-0.018712662331731075,0.0,0.0,84.0,0.0,1.0,0.0
13378,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,82.25195893840325,0.0,1.0,-0.03763591935056876,0.0,1.0,-0.021432077047461962,0.0,0.0,88.0,0.0,1.0,0.0
13379,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,96.61470771182049,0.0,0.0,-0.09852424288997383,0.0,0.0,-0.05769782743189434,0.0,0.0,77.0,0.0,1.0,0.0
13380,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,90.0074260031302,0.0,0.0,-0.07647158254712705,0.0,0.0,-0.044129671112807696,0.0,0.0,75.0,0.0,1.0,0.0
13381,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,79.56299130285606,0.0,1.0,-0.02189510769374711,0.0,1.0,-0.014222824192306709,0.0,0.0,77.0,0.0,1.0,0.0
13382,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,54.70898434324331,0.0,1.0,-0.029973179482637134,0.0,1.0,-0.016312840657181162,0.0,0.0,86.0,0.0,1.0,0.0
13383,C[C@@H]1CCCCO[C@H](CN(C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,1.0,0.0,0.0,0.0,98.43100710691087,0.0,0.0,-0.08327175882169124,0.0,0.0,-0.050024520453120266,0.0,0.0,97.0,0.0,1.0,0.0
13384,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1,-0.0,1.0,0.0,0.0,96.02281359187249,0.0,0.0,-0.10713199169385064,0.0,0.0,-0.06143408352039801,0.0,0.0,78.0,0.0,1.0,0.0
13385,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,83.27843981829223,0.0,0.0,-0.08530226191629191,0.0,0.0,-0.05118436531932495,0.0,1.0,104.0,0.0,1.0,0.0
13386,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O[C@@H]1CN(C)CC1CCCCC1,-0.0,1.0,0.0,0.0,94.5540289861831,1.0,0.0,-0.11148310995142534,0.0,0.0,-0.0747147510046151,0.0,1.0,106.0,0.0,1.0,0.0
13387,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#C[C@@H](C)O)cc2O[C@@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,71.5342863762633,0.0,0.0,-0.05499305709638526,0.0,0.0,-0.03403918845459806,0.0,0.0,77.0,0.0,1.0,0.0
13388,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)NC3CCCCC3)ccc2O[C@@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,87.23864028518612,0.0,0.0,-0.09641131550359991,0.0,0.0,-0.057960234807854456,0.0,0.0,101.0,0.0,1.0,0.0
13389,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)c3ccncc3)ccc2O[C@@H]1CN(C)Cc1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,96.45151573446083,0.0,0.0,-0.10297603540811497,0.0,0.0,-0.06435605610758002,0.0,0.0,101.0,0.0,1.0,0.0
13390,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,49.67521936877864,0.0,1.0,-0.0358832608894873,0.0,1.0,-0.019512095505951992,0.0,0.0,91.0,0.0,1.0,0.0
13391,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2O1,-0.0,1.0,0.0,1.0,58.83751107453574,0.0,0.0,-0.04478244237424988,0.0,1.0,-0.02446055317830388,0.0,0.0,83.0,0.0,1.0,0.0
13392,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)c3ccccc3)ccc2O1,-0.0,1.0,0.0,1.0,58.3080104992044,0.0,0.0,-0.05383598648752743,0.0,0.0,-0.030583341643853044,0.0,0.0,84.0,0.0,1.0,0.0
13393,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,1.0,42.32215969715699,0.0,1.0,-0.023427061307370226,0.0,1.0,-0.014550017610305749,0.0,1.0,104.0,0.0,1.0,0.0
13394,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,40.29221054392122,0.0,1.0,-0.017263544522981233,0.0,1.0,-0.01023977427133055,0.0,0.0,82.0,0.0,1.0,0.0
13395,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3cccs3)ccc2O1,-0.0,1.0,0.0,1.0,50.24281457280485,0.0,0.0,-0.046104413379572495,0.0,0.0,-0.027015631466556913,0.0,0.0,93.0,0.0,1.0,0.0
13396,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)CCCCCC(=O)Nc3ccccc3N)ccc2O[C@@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,92.0962258488427,0.0,0.0,-0.0917735208057386,0.0,0.0,-0.05775710996370535,0.0,0.0,90.0,0.0,1.0,0.0
13397,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O[C@@H]1CN(C)Cc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,97.26631991174659,0.0,0.0,-0.0786346247328492,0.0,0.0,-0.06188687815468266,0.0,1.0,106.0,0.0,1.0,0.0
13398,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,46.91427337243262,0.0,1.0,-0.00999300670001392,0.0,1.0,-0.005693620602779971,0.0,0.0,90.0,0.0,1.0,0.0
13399,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,50.43576227017045,0.0,0.0,-0.04210083280978179,0.0,1.0,-0.023297583564746777,0.0,0.0,83.0,0.0,1.0,0.0
13400,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1,-0.0,1.0,0.0,1.0,56.04232468125604,0.0,1.0,-0.03665115820337753,0.0,1.0,-0.020918631931321666,0.0,0.0,81.0,0.0,1.0,0.0
13401,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(Cl)c(Cl)c2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,1.0,48.655149056990936,0.0,0.0,-0.05037222662764884,0.0,0.0,-0.03201956703390839,0.0,0.0,95.0,0.0,1.0,0.0
13402,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(N(C)C)ccc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,97.50215697346775,0.0,0.0,-0.1071766698183548,0.0,0.0,-0.06933115290287949,0.0,0.0,83.0,1.0,-0.0,1.0
13403,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)Cc1ccc2c(c1)OCCN2C,-0.0,1.0,0.0,0.0,97.28003533024969,0.0,0.0,-0.1058547482073919,0.0,0.0,-0.06823228201599421,0.0,0.0,90.0,1.0,-0.0,1.0
13404,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3cccc4ccccc34)ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,97.56466820164367,1.0,0.0,-0.11179018934718561,0.0,0.0,-0.0711259655689155,0.0,0.0,76.0,0.0,1.0,0.0
13405,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)NC3CCCCC3)ccc2O1,-0.0,1.0,1.0,0.0,99.25687203520265,1.0,0.0,-0.1116770507816761,0.0,0.0,-0.06411759039112346,0.0,0.0,82.0,0.0,1.0,0.0
13406,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-0.0,1.0,0.0,1.0,54.07964918323257,0.0,0.0,-0.043708502762783465,0.0,1.0,-0.02503182977466623,0.0,0.0,92.0,0.0,1.0,0.0
13407,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,79.63726883539628,0.0,1.0,-0.02519831136432922,0.0,1.0,-0.01650039058095664,0.0,0.0,96.0,0.0,1.0,0.0
13408,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(N(C)C)ccc2O1,-0.0,1.0,0.0,0.0,92.78547803982013,0.0,0.0,-0.08417657516466891,0.0,0.0,-0.05087019158773571,0.0,0.0,77.0,1.0,-0.0,1.0
13409,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(Cl)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O1,-0.0,1.0,0.0,0.0,76.63945504707422,0.0,0.0,-0.05902032171977542,0.0,0.0,-0.0323563325112816,0.0,0.0,83.0,0.0,1.0,0.0
13410,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,81.4072187019481,0.0,0.0,-0.08969362622075869,0.0,0.0,-0.0516513054927974,0.0,0.0,95.0,0.0,1.0,0.0
13411,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(F)cc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,77.25182019105503,0.0,0.0,-0.05902032171977542,0.0,0.0,-0.0323563325112816,0.0,0.0,81.0,0.0,1.0,0.0
13412,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc2O1,-0.0,1.0,0.0,0.0,77.26023669816358,0.0,0.0,-0.07154964012608704,0.0,0.0,-0.04304556691298863,0.0,0.0,81.0,0.0,1.0,0.0
13413,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(NC(=O)CCC(F)(F)F)ccc2O1,-0.0,1.0,0.0,0.0,98.59722703188433,1.0,0.0,-0.11260714514429104,0.0,0.0,-0.06393068425348541,0.0,1.0,109.0,0.0,1.0,0.0
13414,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(NC(=O)c3ccncc3)c2O[C@@H]1CN(C)S(=O)(=O)c1cccs1,-0.0,1.0,1.0,0.0,99.50774296631609,1.0,0.0,-0.11284095099257078,0.0,0.0,-0.07460529024013267,0.0,0.0,98.0,0.0,1.0,0.0
