,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
99,CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,0.0,84.7919199875194,0.0,0.0,-0.0639078745263488,0.0,0.0,-0.0499180873076164,0.0,0.0,46.92607774713133,0.0,1.0,0.0
100,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,0.0,78.83842547180865,0.0,1.0,-0.041564381998744716,0.0,0.0,-0.035751977986496694,0.0,0.0,45.08216123412015,0.0,1.0,0.0
101,CCCCN(CCCC)CP(=O)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,83.73366039313139,0.0,0.0,-0.09778383041368355,0.0,0.0,-0.0754059156512229,0.0,0.0,40.17366878482645,0.0,1.0,0.0
102,CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,92.7471492428143,0.0,0.0,-0.08261937244205009,0.0,0.0,-0.06201614928072364,0.0,0.0,45.09232027388772,0.0,1.0,0.0
103,CCCCNC(=O)CN(CCc1ccccc1)S(C)(=O)=O,1.0,0.0,1.0,0.0,99.17482939910055,0.0,0.0,-0.09799511215387863,0.0,0.0,-0.07573458499314745,0.0,0.0,42.739943820510085,0.0,1.0,0.0
104,CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,1.0,0.0,0.0,0.0,80.39234181155025,0.0,0.0,-0.08430189727211275,0.0,0.0,-0.06690937627116605,0.0,0.0,40.44989307610644,0.0,1.0,0.0
105,CCCCOC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,-0.0,1.0,1.0,0.0,97.43278633834773,1.0,0.0,-0.09966113839039156,0.0,0.0,-0.07349416755649066,0.0,0.0,45.07601501506077,0.0,1.0,0.0
106,CCCCOc1cccc(C(=O)NNC(=S)NC2CCCCC2)c1,1.0,0.0,0.0,0.0,89.85555354418726,0.0,0.0,-0.09530065301352138,0.0,0.0,-0.0730379114958321,0.0,0.0,39.79707318064296,0.0,1.0,0.0
107,CCCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,88.75434373377907,0.0,0.0,-0.09546650423631628,0.0,0.0,-0.07479442982257138,0.0,0.0,44.64009061863473,0.0,1.0,0.0
108,CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,91.45188345633333,0.0,0.0,-0.07640364972306216,0.0,0.0,-0.06733485575636285,0.0,0.0,47.02660144563136,0.0,1.0,0.0
109,CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,79.44479117561049,0.0,0.0,-0.09896385168749065,1.0,0.0,-0.08312158560645,0.0,0.0,49.67765366817528,0.0,1.0,0.0
110,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,-0.0,1.0,1.0,0.0,96.99604853008697,0.0,0.0,-0.09842046289770964,0.0,0.0,-0.06942776674082826,0.0,0.0,33.29310353585379,1.0,-0.0,1.0
111,CCCOc1cc(N(CC)CC)ccc1/C=C(/C#N)c1nc2ccc(C)cc2[nH]1,-0.0,1.0,0.0,0.0,89.27339119416202,0.0,1.0,-0.030594709512719132,0.0,1.0,-0.03121517543511184,0.0,0.0,44.11166816512503,1.0,-0.0,1.0
112,CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,1.0,0.0,0.0,0.0,94.8816947693584,1.0,0.0,-0.10188033536214086,1.0,0.0,-0.0802873396430557,0.0,0.0,36.966663111002745,0.0,1.0,0.0
113,CCCOc1cccc(NC(=O)c2c(-c3ccccc3)noc2C)c1,1.0,0.0,0.0,0.0,92.32996003397884,0.0,0.0,-0.08928682527177917,0.0,0.0,-0.06637571035475984,0.0,0.0,44.84880809065927,0.0,1.0,0.0
114,CCCOc1ccccc1Cn1c(=O)oc2ccc(C)cc21,-0.0,1.0,0.0,0.0,88.1433167954972,0.0,0.0,-0.08134656288733523,0.0,0.0,-0.059444057939377265,0.0,0.0,41.14035221390874,0.0,1.0,0.0
115,CCCOc1ccccc1N/C(=N/c1nc(C)cc(C)n1)NC(=O)COc1ccc(OC)cc1,-0.0,1.0,0.0,0.0,90.96230680872874,0.0,0.0,-0.09805147933323975,0.0,0.0,-0.07533948663054868,0.0,0.0,44.28035902046538,0.0,1.0,0.0
116,CCCOc1ccccc1NC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,92.68776153150814,0.0,0.0,-0.08605227871969537,0.0,0.0,-0.06494560453028206,0.0,0.0,44.923273852155496,0.0,1.0,0.0
117,CCCc1nc2ccccc2n1CCOc1ccccc1,-0.0,1.0,0.0,0.0,94.84953937069672,0.0,0.0,-0.09582256231822228,0.0,0.0,-0.07231013259879315,0.0,0.0,42.69519325033397,0.0,1.0,0.0
118,CCCn1c(CCC(=O)Nc2ccccc2Cc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,87.82581663461302,0.0,0.0,-0.05612196585637586,0.0,0.0,-0.041743985430822056,1.0,0.0,20.79306543945466,0.0,1.0,0.0
119,CCCn1c(N2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,93.60196944342907,0.0,0.0,-0.09284060987243704,0.0,0.0,-0.07525694804798035,0.0,0.0,46.41203033489275,0.0,1.0,0.0
120,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,94.37345053677407,0.0,0.0,-0.0989776794450146,0.0,0.0,-0.07556674056980786,0.0,0.0,39.30552804148952,0.0,1.0,0.0
121,CCCn1c(NCc2cc(C)ccc2O)nc2ccccc21,1.0,0.0,0.0,0.0,91.3001207936596,0.0,0.0,-0.09103822661083225,0.0,0.0,-0.06090088935016701,0.0,0.0,33.867394053914026,1.0,-0.0,1.0
122,CCCn1c(NCc2cc(OC)ccc2OC)nc2ccccc21,-0.0,1.0,0.0,0.0,93.44689985012376,0.0,0.0,-0.09872616911225911,0.0,0.0,-0.07424376751575999,0.0,0.0,45.188170814094654,0.0,1.0,0.0
123,CCCn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,-0.0,1.0,0.0,0.0,81.07671021080426,0.0,0.0,-0.08753495106191318,0.0,0.0,-0.06778109360791176,0.0,0.0,46.36402887199102,0.0,1.0,0.0
124,CCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,92.96682260188172,0.0,0.0,-0.09742528103864083,1.0,0.0,-0.0774712055687426,0.0,0.0,43.91448120323667,0.0,1.0,0.0
125,CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,-0.0,1.0,0.0,0.0,94.20281253557742,0.0,0.0,-0.0973019816572397,0.0,0.0,-0.07278699661751638,0.0,0.0,37.62710228629189,0.0,1.0,0.0
126,CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,92.63958096868588,0.0,0.0,-0.08146906840263451,0.0,0.0,-0.06477900266825463,0.0,0.0,49.16162524318201,0.0,1.0,0.0
127,CCN(CC(=O)Nc1c(C(=O)OC)[nH]c2ccccc12)c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,95.95506628545726,0.0,0.0,-0.07655834674211344,0.0,0.0,-0.0656125871113783,0.0,0.0,40.13069604660968,1.0,-0.0,1.0
128,CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,-0.0,1.0,0.0,0.0,90.31694007380375,0.0,0.0,-0.09396724611821389,0.0,0.0,-0.06682865542746019,0.0,0.0,33.144578374452045,0.0,1.0,0.0
129,CCN(CC)C(c1ccc(F)cc1)c1nnnn1C1CCCCC1,1.0,0.0,0.0,0.0,88.21646340551659,0.0,0.0,-0.06799760316355337,0.0,0.0,-0.057043620481777496,0.0,0.0,43.96807013801055,0.0,1.0,0.0
130,CCN(CC)CCn1c(NCc2nc3ccccc3n2Cc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,75.95282384845315,0.0,0.0,-0.08689907576729583,0.0,0.0,-0.06188957120294548,0.0,0.0,47.95884572990161,0.0,1.0,0.0
131,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1C,-0.0,1.0,0.0,0.0,90.86999822742027,0.0,0.0,-0.07304348683472006,0.0,0.0,-0.0674792417115597,0.0,0.0,47.698571131056696,0.0,1.0,0.0
132,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,92.92702465933472,0.0,0.0,-0.06839153904532784,0.0,0.0,-0.050920616578218836,0.0,0.0,46.06916274273756,0.0,1.0,0.0
133,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,92.58593681553079,0.0,0.0,-0.05554672298097032,0.0,0.0,-0.04065282191614202,0.0,0.0,48.68481071169153,0.0,1.0,0.0
134,CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,-0.0,1.0,0.0,0.0,84.37958824735068,0.0,0.0,-0.08688709726066889,0.0,0.0,-0.07447219923498827,0.0,0.0,40.54264510918428,0.0,1.0,0.0
135,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,85.11823648181299,0.0,0.0,-0.08509286754549117,0.0,0.0,-0.06766972020427418,0.0,0.0,43.86622576434075,0.0,1.0,0.0
136,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,81.61792729570473,0.0,0.0,-0.09599064537204964,1.0,0.0,-0.0834149266684902,0.0,0.0,47.01639161066497,0.0,1.0,0.0
137,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N(CC)CC)ccc1-2,-0.0,1.0,0.0,0.0,88.98373947789767,0.0,0.0,-0.08204571175596347,0.0,0.0,-0.06345416807356445,0.0,0.0,40.305837892202426,0.0,1.0,0.0
138,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1ccccc1Cc1ccccc1)n2CC,1.0,0.0,0.0,0.0,76.19337383586313,0.0,0.0,-0.0536671427512165,0.0,0.0,-0.04355770514053499,0.0,0.0,47.02721098801741,0.0,1.0,0.0
139,CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc(F)cc3)c(C)c2c1,-0.0,1.0,0.0,0.0,86.36631019951943,0.0,0.0,-0.08252678228420128,0.0,0.0,-0.06435445267727348,0.0,0.0,34.860135420000105,0.0,1.0,0.0
140,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3C)o2)c1,-0.0,1.0,0.0,1.0,74.28992547388903,0.0,1.0,-0.02803523662288166,0.0,1.0,-0.020983089830249796,0.0,0.0,45.452763004840776,0.0,1.0,0.0
141,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)NCc2ccc(Cl)cc2)C(C)C)c1,1.0,0.0,0.0,0.0,84.6805579302168,0.0,1.0,-0.03798347284222779,0.0,0.0,-0.036523417691707916,1.0,0.0,19.722505828749064,0.0,1.0,0.0
142,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)OCC(=O)Nc2ccccc2)C(C)C)c1,-0.0,1.0,0.0,0.0,93.23432581970026,0.0,0.0,-0.08643095672408815,0.0,0.0,-0.06646589386625257,1.0,0.0,22.83731821668216,0.0,1.0,0.0
143,CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,91.5572729037377,0.0,0.0,-0.06595397036084366,0.0,0.0,-0.053907836390221356,0.0,0.0,37.78964692257288,0.0,1.0,0.0
144,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,85.24677996856356,0.0,1.0,-0.03464366057928181,0.0,0.0,-0.03763004005276966,0.0,0.0,41.69625486998969,1.0,-0.0,1.0
145,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,90.15516140841324,0.0,0.0,-0.07511392080862483,0.0,0.0,-0.06609544745156427,0.0,1.0,49.75288135765407,1.0,-0.0,1.0
146,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,87.77351679089978,0.0,0.0,-0.04371764787943344,0.0,0.0,-0.033179318115490276,0.0,0.0,32.4489381263683,0.0,1.0,0.0
147,CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,91.42289348871769,0.0,1.0,-0.04081280591397294,0.0,1.0,-0.030066844189704033,1.0,0.0,14.357770903494204,0.0,1.0,0.0
148,CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,1.0,68.88606550988519,0.0,1.0,-0.0305810873422352,0.0,1.0,-0.02503293300674012,1.0,0.0,28.1140250623511,0.0,1.0,0.0
149,CCN(CCCNC(=O)CCc1nc(-c2ccc(OC)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,1.0,70.04785106823397,0.0,1.0,-0.02970904581733768,0.0,1.0,-0.02578620922870902,1.0,0.0,24.72943937339043,0.0,1.0,0.0
150,CCN(CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C)c1ccccc1,-0.0,1.0,0.0,0.0,85.78862962832159,0.0,1.0,-0.02333550542421921,0.0,1.0,-0.022529346137526766,1.0,0.0,23.79536646196202,0.0,1.0,0.0
151,CCN(Cc1ccccc1)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,0.0,84.46531146062146,0.0,1.0,-0.030223642323323148,0.0,1.0,-0.022291600357329692,0.0,0.0,31.39092492977564,0.0,1.0,0.0
152,CCN(Cc1ccccc1)C(c1ccc(C(F)(F)F)cc1)c1nnnn1C(C)(C)C,-0.0,1.0,0.0,1.0,59.94816441727346,0.0,1.0,-0.02695378002359786,0.0,1.0,-0.023265731662329085,0.0,0.0,47.37876455917387,0.0,1.0,0.0
153,CCN(Cc1ccccc1)C(c1ccccn1)c1nnnn1C1CCCCC1,-0.0,1.0,0.0,0.0,88.80899555365306,0.0,0.0,-0.09112516640468916,0.0,0.0,-0.06959995315315064,0.0,0.0,49.38527650366487,0.0,1.0,0.0
154,CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C3CC3)o2)cc1,-0.0,1.0,0.0,0.0,83.15403275138654,0.0,0.0,-0.08973893386548114,0.0,0.0,-0.06701775075547854,0.0,0.0,41.0588767149729,0.0,1.0,0.0
155,CCN(c1ccccc1)S(=O)(=O)c1ccc(NCC2COc3ccccc3O2)nc1,-0.0,1.0,0.0,0.0,88.62596549027803,0.0,0.0,-0.08166996596023704,0.0,0.0,-0.06779514062388113,0.0,0.0,45.12335614037761,0.0,1.0,0.0
156,CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21,-0.0,1.0,0.0,0.0,79.69452923369006,0.0,0.0,-0.04943268620709924,0.0,0.0,-0.03454204721700284,0.0,1.0,49.84507464354469,1.0,-0.0,1.0
157,CCN=c1sc2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,94.44657578327534,0.0,0.0,-0.09582767948633705,0.0,0.0,-0.07203365589230702,0.0,0.0,48.3233520767617,0.0,1.0,0.0
158,CCOC(=O)/C(=C\Nc1ccccc1C(F)(F)F)Sc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,78.0951118604788,0.0,0.0,-0.07990234654915826,0.0,0.0,-0.07158605027423762,0.0,0.0,49.70340683398606,0.0,1.0,0.0
159,CCOC(=O)C(C)Sc1cc(CS(=O)(=O)c2ccccc2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,88.68945063957946,0.0,0.0,-0.08095069859453999,0.0,0.0,-0.06119280796601864,0.0,0.0,40.06384956493912,0.0,1.0,0.0
160,CCOC(=O)C1(C(C)(C)CC)CC(CSc2nc3ccccc3[nH]2)OC1=O,1.0,0.0,0.0,0.0,90.84226602016041,0.0,0.0,-0.09397604637967857,1.0,0.0,-0.08422380188571728,0.0,0.0,34.79648903585633,0.0,1.0,0.0
161,CCOC(=O)C1CCCN(C(=O)C2c3ccccc3Oc3ccccc32)C1,-0.0,1.0,0.0,0.0,93.0041728009569,0.0,0.0,-0.09464080467301512,0.0,0.0,-0.06924632311799227,0.0,0.0,40.220705138950265,0.0,1.0,0.0
162,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc23)C1,-0.0,1.0,1.0,0.0,97.0073760932176,1.0,0.0,-0.10131455380119679,0.0,0.0,-0.07431129122125922,0.0,0.0,48.95184107198188,0.0,1.0,0.0
163,CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,1.0,0.0,0.0,0.0,94.25142331423392,0.0,0.0,-0.09561999722048387,0.0,0.0,-0.07027980218191258,0.0,0.0,32.846715328467155,0.0,1.0,0.0
164,CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,-0.0,1.0,0.0,0.0,93.644182297167,0.0,0.0,-0.09301305288805846,0.0,0.0,-0.06693482008811584,1.0,0.0,18.47116610537972,0.0,1.0,0.0
165,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CSc1ccccc1,1.0,0.0,0.0,0.0,87.39259388445588,0.0,0.0,-0.0804363802552113,0.0,0.0,-0.06354381610440994,0.0,0.0,45.31774936632989,1.0,-0.0,1.0
166,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,-0.0,1.0,0.0,0.0,94.9099759066555,0.0,0.0,-0.09659054906845391,0.0,0.0,-0.06746625938031875,1.0,0.0,18.20855492738826,0.0,1.0,0.0
167,CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc12,1.0,0.0,1.0,0.0,96.69705213750225,1.0,0.0,-0.10016604044214353,0.0,0.0,-0.07201288870521053,0.0,0.0,42.59949509572356,0.0,1.0,0.0
168,CCOC(=O)c1c(C)sc2c1N(C(C)=O)c1cc(Cl)ccc1S2,-0.0,1.0,0.0,0.0,90.14559148928646,0.0,0.0,-0.09513170471169587,0.0,0.0,-0.07526284226051978,0.0,0.0,38.48696341221828,1.0,-0.0,1.0
169,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,91.84033104357512,0.0,0.0,-0.0819666901931415,0.0,0.0,-0.06400961558365086,0.0,0.0,47.88615780036471,0.0,1.0,0.0
170,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,93.70306161959041,0.0,0.0,-0.0859671668946526,0.0,0.0,-0.06528695203521026,0.0,0.0,47.9553408611818,0.0,1.0,0.0
171,CCOC(=O)c1nnc(-c2ccccc2)o1,1.0,0.0,1.0,0.0,99.20589006139605,1.0,0.0,-0.10286444984736479,0.0,0.0,-0.07292915501232308,0.0,0.0,46.62846867714063,0.0,1.0,0.0
172,CCOC(=O)c1sc(NC(=O)C(CC)OC(=O)C(CC(C)C)NC(=O)c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,86.80483952079108,0.0,0.0,-0.07355379108875686,0.0,0.0,-0.05110369630048756,0.0,0.0,48.97190517552281,0.0,1.0,0.0
173,CCOc1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1OC,1.0,0.0,0.0,0.0,92.04606474868888,0.0,0.0,-0.09218253066041167,1.0,0.0,-0.08716014864574395,0.0,0.0,47.14251608937922,0.0,1.0,0.0
174,CCOc1cc(CNc2ccccc2)cc(Br)c1OCC(=O)NC(C)(C)C,-0.0,1.0,0.0,0.0,85.60715256518505,0.0,0.0,-0.09814583375001561,1.0,0.0,-0.0827331780809483,0.0,0.0,43.66192747461511,0.0,1.0,0.0
175,CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,1.0,0.0,0.0,0.0,90.79434326071413,0.0,0.0,-0.09387260616839067,1.0,0.0,-0.07809679456974149,0.0,0.0,37.89855182888113,0.0,1.0,0.0
176,CCOc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,1.0,63.00343040333462,0.0,1.0,-0.027746729040109372,0.0,1.0,-0.027252995894223194,0.0,0.0,37.45688757498641,0.0,1.0,0.0
177,CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,-0.0,1.0,0.0,0.0,93.21081492247379,0.0,0.0,-0.05360226180777981,0.0,0.0,-0.03953080917993941,0.0,0.0,48.23227628524552,0.0,1.0,0.0
178,CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-0.0,1.0,0.0,0.0,84.26132562510365,0.0,0.0,-0.09816699220490256,1.0,0.0,-0.08033784497359993,0.0,0.0,38.28459534004846,0.0,1.0,0.0
179,CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,1.0,0.0,0.0,0.0,84.37595781582105,0.0,0.0,-0.08208005168674262,0.0,0.0,-0.06690605475031944,0.0,0.0,47.99409759789505,0.0,1.0,0.0
180,CCOc1ccc(C2CC(c3cccc(OC)c3OC)n3nnnc3N2)cc1Cl,-0.0,1.0,0.0,0.0,90.3020088165476,1.0,0.0,-0.09980883229846549,1.0,0.0,-0.08022936731077601,0.0,0.0,48.52003108666169,0.0,1.0,0.0
181,CCOc1ccc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,1.0,0.0,0.0,1.0,55.621555366762585,0.0,1.0,-0.03430880788608707,0.0,1.0,-0.02452397096434144,1.0,0.0,17.72295282649884,0.0,1.0,0.0
182,CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,-0.0,1.0,0.0,1.0,68.36455201032436,0.0,0.0,-0.06083365887706365,0.0,0.0,-0.04622706603799732,0.0,0.0,44.825950251182256,0.0,1.0,0.0
183,CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,1.0,0.0,0.0,0.0,81.48017150815852,0.0,0.0,-0.09621252398890522,0.0,0.0,-0.06902271175618549,0.0,0.0,46.72416683175107,0.0,1.0,0.0
184,CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,-0.0,1.0,0.0,0.0,92.09052976209377,0.0,0.0,-0.09666616922499179,0.0,0.0,-0.07142163934240232,0.0,0.0,46.0109006496706,0.0,1.0,0.0
185,CCOc1ccccc1OCCOc1ccccc1OC(C)C,-0.0,1.0,0.0,0.0,87.62722649734013,1.0,0.0,-0.10130978963035876,1.0,0.0,-0.07869681372118151,0.0,0.0,42.2635356506103,0.0,1.0,0.0
186,CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,-0.0,1.0,0.0,0.0,92.73082079545455,1.0,0.0,-0.10091210540493019,1.0,0.0,-0.07810965051034165,0.0,0.0,48.37968395227284,0.0,1.0,0.0
187,CC[n+]1c(/C=C/C=C/N(C(C)=O)c2ccccc2)sc2ccccc21,-0.0,1.0,0.0,0.0,84.21306284492148,0.0,0.0,-0.07802430899918805,0.0,0.0,-0.06451622901756635,0.0,0.0,46.22657706393592,1.0,-0.0,1.0
188,CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,1.0,0.0,0.0,1.0,70.49821186264293,0.0,1.0,-0.03606243263342061,0.0,1.0,-0.0280910459623181,0.0,0.0,31.38823278423724,0.0,1.0,0.0
189,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,64.91417528845842,0.0,0.0,-0.06114380310632646,0.0,0.0,-0.04514047638181935,0.0,0.0,32.541334593054266,0.0,1.0,0.0
190,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,1.0,0.0,0.0,1.0,67.12111072636361,0.0,0.0,-0.0585043160078837,0.0,0.0,-0.04396921678801731,1.0,0.0,25.70425003428676,0.0,1.0,0.0
191,CCc1ccc(-c2nc(CN3CCCC(C(=O)NCCc4ccc(OC)c(OC)c4)C3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,84.16781518864616,0.0,0.0,-0.0644093902877943,0.0,0.0,-0.062002989792144775,0.0,0.0,40.00670496624659,0.0,1.0,0.0
192,CCc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,83.05387639945536,0.0,0.0,-0.07518352515574396,0.0,0.0,-0.059537208579685974,1.0,0.0,24.175314549268805,0.0,1.0,0.0
193,CCc1ccc(NC(=S)NC2CC3CCCC(C2)N3Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,87.42166458246639,0.0,0.0,-0.09609693746784363,0.0,0.0,-0.06460670695126451,0.0,0.0,48.96789235481462,0.0,1.0,0.0
194,CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,89.7704053885179,0.0,0.0,-0.0873111531023257,0.0,0.0,-0.07258983920011579,0.0,0.0,46.73432587151862,0.0,1.0,0.0
195,CCc1cccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,1.0,71.91127609715687,0.0,0.0,-0.07600059168209322,0.0,0.0,-0.06428660158846769,0.0,0.0,35.52072698088576,0.0,1.0,0.0
196,CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,1.0,75.18678680157531,0.0,1.0,-0.03946544136362523,0.0,1.0,-0.02960130404556206,0.0,0.0,41.768028485947504,0.0,1.0,0.0
197,CCc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,60.02776138770937,0.0,0.0,-0.07450853003816792,0.0,0.0,-0.06063985821145024,1.0,0.0,29.73449349567479,0.0,1.0,0.0
198,CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,1.0,0.0,0.0,0.0,93.25972092591437,0.0,0.0,-0.09339020495667841,0.0,0.0,-0.07477564456884368,0.0,1.0,50.00436838710005,0.0,1.0,0.0
199,CCc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,-0.0,1.0,0.0,0.0,90.68835691921319,0.0,0.0,-0.07816583272087473,0.0,0.0,-0.06423563061553295,0.0,0.0,34.53626523221025,0.0,1.0,0.0
