,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
106,CC1(C(=O)NS(=O)(=O)c2cccs2)CCN1C(=O)Cc1ccc(-c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.70882063572438,0.0,0.0,-0.2775445858320661,0.0,0.0,-0.16049136112836226,1.0,0.0,11.446353673386549,0.0,1.0,0.0
107,CC1(C(=O)Nc2cnc3ccccc3c2)CCN1C(=O)c1ccccc1CCc1ccccc1,1.0,0.0,0.0,0.0,96.78667289643653,0.0,0.0,-0.27314272572935894,0.0,0.0,-0.15437121000662948,0.0,0.0,16.79069138140982,0.0,1.0,0.0
108,CC1(C)C(=Cc2ccccc2)C(=O)c2ccccc21,-0.0,1.0,0.0,1.0,76.9298993483113,0.0,0.0,-0.18163466750601467,0.0,0.0,-0.10456715329905317,0.0,0.0,18.80665674468949,0.0,1.0,0.0
109,CC1(C)c2ccccc2C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,92.78385120272502,0.0,0.0,-0.27721304455647566,0.0,0.0,-0.15722611711423007,0.0,0.0,25.625761060749564,0.0,1.0,0.0
110,CC1(Cc2ccc(Cl)cc2)C(=O)Nc2ccc(-c3cccnc3)cc21,-0.0,1.0,0.0,0.0,99.02827452563255,0.0,0.0,-0.21557548677087884,0.0,0.0,-0.13554087175041313,0.0,0.0,16.58774184819375,0.0,1.0,0.0
111,CC1(Cc2ccc(OC(F)(F)F)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc21,-0.0,1.0,0.0,0.0,93.76126339166885,0.0,0.0,-0.2552936139619006,0.0,0.0,-0.13324605338129838,0.0,0.0,15.1806250845623,0.0,1.0,0.0
112,CC1(Cc2cccc(C(F)(F)F)c2)C(=O)Nc2ccc(-c3ccc(F)c(Cl)c3)cc21,1.0,0.0,0.0,0.0,91.82727437279854,0.0,0.0,-0.23952423065404724,0.0,0.0,-0.1387546258955872,0.0,0.0,17.764849140846977,0.0,1.0,0.0
113,CC1(c2ccc(Cl)cc2)NC(=O)N(CN2CCOCC2)C1=O,1.0,0.0,1.0,0.0,99.60901739134037,0.0,0.0,-0.27760834445754967,0.0,0.0,-0.17409615529249808,0.0,0.0,14.341767013935868,0.0,1.0,0.0
114,CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2OC(C)C)C2=C(CC(c3ccco3)CC2=O)N1,1.0,0.0,0.0,0.0,97.70894105084244,0.0,0.0,-0.2649676880517572,0.0,0.0,-0.1277709157225914,0.0,0.0,18.68488702475984,0.0,1.0,0.0
115,CC1=C(C(=O)c2ccccc2)C(c2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)NC(=S)N1,1.0,0.0,0.0,0.0,95.17876577551215,0.0,0.0,-0.21174089815964997,0.0,0.0,-0.1252425892252814,0.0,0.0,14.910025706940877,0.0,1.0,0.0
116,CC1=C/C(=C(/c2cc(C)c(O)c(Br)c2)c2ccccc2S(=O)(=O)O)C=C(Br)C1=O,-0.0,1.0,0.0,0.0,90.10160248599449,0.0,0.0,-0.2551206271288564,0.0,0.0,-0.14312598688920047,0.0,0.0,32.28250575023677,1.0,-0.0,1.0
117,CC1=CC2OC3CC4OC(=O)C=CC=CC(C(C)O)OCC(O)C5(C)OC5C(=O)OCC2(CC1O)C4(C)C31CO1,1.0,0.0,0.0,1.0,80.0483098091515,0.0,1.0,-0.020473334233976945,0.0,1.0,-0.004564276103886468,0.0,0.0,18.38722770937627,0.0,1.0,0.0
118,CC1=NN(Cc2ccccc2)C(=O)/C1=C\c1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,92.79624521827598,0.0,0.0,-0.22650589628555595,0.0,0.0,-0.12312366446761104,1.0,0.0,9.87687728318225,1.0,-0.0,1.0
119,CC1=NN(c2ccccc2)C(=O)/C1=C\C=C1/N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,1.0,66.37096476673689,0.0,1.0,-0.0412595808366413,0.0,1.0,-0.020560285393529554,0.0,0.0,27.154647544310645,1.0,-0.0,1.0
120,CC1=NN(c2ccccc2)C(=O)/C1=C\C=C1\N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,1.0,66.37096476673689,0.0,1.0,-0.0412595808366413,0.0,1.0,-0.020560285393529554,0.0,0.0,15.018265457989443,1.0,-0.0,1.0
121,CC1=NOC(=O)/C1=C/c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,97.60890939245832,0.0,0.0,-0.2684090057150651,0.0,0.0,-0.1662566951601877,0.0,0.0,14.490596671627651,1.0,-0.0,1.0
122,CC1=Nc2ccc(C)cc2/C1=C/c1c(N)n2nc(CC(=O)N3CCOCC3)sc2nc1=O,1.0,0.0,0.0,0.0,96.40082080499614,0.0,0.0,-0.2648948962241959,0.0,0.0,-0.13592395757286774,0.0,0.0,14.652956298200518,0.0,1.0,0.0
123,CC1CC(C)CN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,1.0,0.0,0.0,0.0,93.2914033212237,0.0,0.0,-0.19707048826827683,0.0,0.0,-0.10387536080440284,0.0,0.0,13.17818969016371,1.0,-0.0,1.0
124,CC1CCCCC1N1CN=C(Nc2nc3ccccc3s2)NC1,1.0,0.0,0.0,0.0,99.28558717820364,0.0,0.0,-0.245789610510232,0.0,0.0,-0.17339734951182154,0.0,1.0,40.11635773237722,0.0,1.0,0.0
125,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2sccc2C(N)=O)cc1,1.0,0.0,0.0,0.0,97.44025298625733,0.0,0.0,-0.27680066522309,0.0,0.0,-0.14620059059479606,0.0,0.0,18.373697740495203,0.0,1.0,0.0
126,CC1CCCN(C(=O)c2ccncc2)C1,1.0,0.0,0.0,0.0,99.54577622545541,1.0,0.0,-0.27916141947085604,0.0,0.0,-0.15507705924026677,1.0,0.0,11.54106345555405,0.0,1.0,0.0
127,CC1CCN(C(C)C(=O)Nc2ccccc2-c2ccccc2)CC1,1.0,0.0,0.0,0.0,98.90265378312635,0.0,0.0,-0.2751728835289024,0.0,0.0,-0.15512470991813268,0.0,0.0,22.852117440129884,0.0,1.0,0.0
128,CC1CCN(CC(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,-0.0,1.0,0.0,0.0,87.81920605453334,1.0,0.0,-0.2807973572447373,0.0,0.0,-0.14642477580565508,0.0,0.0,23.690975510756328,0.0,1.0,0.0
129,CC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCOCC3)cc2)CC1,1.0,0.0,1.0,0.0,99.78625488403385,1.0,0.0,-0.2791850216909967,0.0,0.0,-0.14601805162668277,0.0,0.0,16.26302259504803,0.0,1.0,0.0
130,CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,1.0,0.0,0.0,0.0,97.1090303465658,0.0,0.0,-0.2559855192671077,0.0,0.0,-0.17997849675608682,0.0,0.0,11.825192802056554,0.0,1.0,0.0
131,CC1CCOC(=O)C=CC=CC(=O)OC2CC3OC4C5OC5(C)CCC4(COC(=O)C1O)C2(C)C31CO1,1.0,0.0,0.0,0.0,84.51930728589637,0.0,1.0,-0.13988739594340246,0.0,1.0,-0.08263832745018383,0.0,0.0,19.442565282099853,0.0,1.0,0.0
132,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,1.0,0.0,0.0,0.0,98.73300896442979,0.0,0.0,-0.21807059735036854,0.0,0.0,-0.119218644897131,0.0,0.0,14.233527262887296,0.0,1.0,0.0
133,CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,1.0,0.0,1.0,0.0,99.66656906655555,0.0,0.0,-0.27536681484459913,0.0,0.0,-0.1573732307861435,0.0,0.0,22.35150859153024,0.0,1.0,0.0
134,CC1CN(S(=O)(=O)c2cccc(C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)c2)CC(C)O1,1.0,0.0,0.0,0.0,97.55517757231311,1.0,0.0,-0.279802210844506,0.0,0.0,-0.1357485179451613,0.0,0.0,23.09565687998917,0.0,1.0,0.0
135,CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,99.52506175258449,0.0,0.0,-0.27246059170533915,0.0,0.0,-0.14536909004537046,1.0,0.0,7.0355838181572175,0.0,1.0,0.0
136,CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,1.0,0.0,0.0,0.0,99.49083789800694,0.0,0.0,-0.26849826076394445,0.0,0.0,-0.15990162047009118,1.0,0.0,4.573129481802191,0.0,1.0,0.0
137,CC1OC(c2ccccc2)OC2COC(c3ccccc3)OC12,1.0,0.0,0.0,0.0,96.21554328613657,0.0,0.0,-0.2713788586573503,0.0,0.0,-0.16944946965861388,0.0,0.0,12.718170748207283,0.0,1.0,0.0
138,CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0,0.0,0.0,0.0,98.19451645930609,0.0,0.0,-0.25203025729295486,0.0,0.0,-0.147121262131445,1.0,0.0,5.439047490190772,1.0,-0.0,1.0
139,CCC(=O)N1CCN(c2nc3ccc(Br)cc3s2)CC1,1.0,0.0,0.0,0.0,97.84161056094138,0.0,0.0,-0.2766484969805775,0.0,0.0,-0.15922433713295336,0.0,0.0,22.12149912055202,0.0,1.0,0.0
140,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3cccs3)cc2CC1C,1.0,0.0,1.0,0.0,99.61567287368115,0.0,0.0,-0.2576268994684811,0.0,0.0,-0.13495301048307287,0.0,0.0,21.864429711811663,0.0,1.0,0.0
141,CCC(=O)NCCn1c(C)cc2ccccc21,1.0,0.0,0.0,0.0,87.91021863679516,0.0,1.0,-0.11399133946453971,0.0,1.0,-0.055027117301338836,0.0,0.0,16.69598159924232,0.0,1.0,0.0
142,CCC(=O)Nc1nc(CC(=O)Nc2ccccc2OC)cs1,1.0,0.0,1.0,0.0,99.68545554345107,0.0,0.0,-0.278084421410948,0.0,0.0,-0.1477843879796618,0.0,0.0,11.8522527398187,0.0,1.0,0.0
143,CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,99.38995458902251,0.0,0.0,-0.2769760828070829,0.0,0.0,-0.14518202973355543,1.0,0.0,11.74401298877012,0.0,1.0,0.0
144,CCC(C(=O)N(C(C)C)C(C)C)c1ccccc1,1.0,0.0,1.0,0.0,99.70989792285118,0.0,0.0,-0.266248074265682,0.0,0.0,-0.14797466373123416,0.0,0.0,13.678798538763356,0.0,1.0,0.0
145,CCC(C(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1)c1ccccc1,1.0,0.0,0.0,0.0,98.95063144406458,0.0,0.0,-0.27060976417498317,0.0,0.0,-0.13773577062747902,0.0,0.0,18.40075767825734,0.0,1.0,0.0
146,CCC(C)(C)C(=O)Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,1.0,0.0,0.0,0.0,98.92274209982477,0.0,0.0,-0.27689711196516803,0.0,0.0,-0.1507488475342673,0.0,0.0,12.880530374780138,0.0,1.0,0.0
147,CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,1.0,0.0,0.0,0.0,96.24469165091126,0.0,0.0,-0.24226521512043436,0.0,0.0,-0.12341929365158649,0.0,0.0,22.28385874712488,0.0,1.0,0.0
148,CCC(C)(C)c1nnc(NC(=O)CCC2CCCCC2)s1,1.0,0.0,1.0,0.0,99.57316174415159,0.0,0.0,-0.27578532071385925,0.0,0.0,-0.14625026906466287,0.0,0.0,12.136382086321197,0.0,1.0,0.0
149,CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,99.35371037011764,0.0,0.0,-0.27187732678249305,0.0,0.0,-0.16411031660953618,0.0,0.0,12.691110810445135,0.0,1.0,0.0
150,CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,99.36691985650023,0.0,0.0,-0.27507353769771864,0.0,0.0,-0.17250945379524993,0.0,0.0,12.379921526180492,0.0,1.0,0.0
151,CCC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccc(C)cc3)c(=O)c21,1.0,0.0,0.0,0.0,99.36496229273276,0.0,0.0,-0.27521769137296803,0.0,0.0,-0.13563760899746696,0.0,0.0,15.207685022324446,0.0,1.0,0.0
152,CCC1CCCCN1CCN1C(=O)C2C(C(=O)Nc3ccc(OC)cc3)C3C=CC2(O3)C1C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,99.59906198862068,0.0,0.0,-0.2702314110768037,0.0,0.0,-0.13528707990328812,0.0,0.0,13.557028818833716,0.0,1.0,0.0
153,CCC1CSC(Nc2ccc(C(=O)/C=C/c3cccc(C)c3)cc2)=N1,1.0,0.0,0.0,0.0,96.70350849678047,0.0,0.0,-0.18059030798304587,0.0,0.0,-0.10336545349397626,0.0,1.0,36.34149641455824,0.0,1.0,0.0
154,CCCC(=O)N(CCN1CCOCC1)c1nc2c(OCC)cccc2s1,1.0,0.0,0.0,0.0,98.88778444206211,0.0,0.0,-0.259208063657361,0.0,0.0,-0.14097098776316125,0.0,0.0,17.69719929644162,0.0,1.0,0.0
155,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,1.0,0.0,0.0,0.0,98.5740995853228,0.0,0.0,-0.26813469783245675,0.0,0.0,-0.14983515893109972,0.0,0.0,28.80530374780137,1.0,-0.0,1.0
156,CCCC(C(=O)NCC1CCCO1)N(Cc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.81043728106688,0.0,0.0,-0.2767633313345399,0.0,0.0,-0.14363290191147107,0.0,0.0,20.53849276146665,0.0,1.0,0.0
157,CCCC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,1.0,0.0,1.0,0.0,99.5884139510394,0.0,0.0,-0.2725019753284419,0.0,0.0,-0.14857903168899336,0.0,0.0,13.773508320930858,0.0,1.0,0.0
158,CCCC(C)C(=O)NCc1ccccc1OC,1.0,0.0,1.0,0.0,99.67643894886456,1.0,0.0,-0.28021477710569703,0.0,0.0,-0.1416496814712026,0.0,0.0,18.874306589094843,0.0,1.0,0.0
159,CCCC(NCC(O)COc1ccc(-c2ccccc2)cc1)c1ccccc1,1.0,0.0,0.0,0.0,90.50164869762037,0.0,0.0,-0.273130671683159,0.0,0.0,-0.16791651562521948,0.0,1.0,42.37586253551617,0.0,1.0,0.0
160,CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,1.0,0.0,0.0,0.0,98.96738846723406,0.0,0.0,-0.2722441482977533,0.0,0.0,-0.13480183257294132,0.0,0.0,15.965363279664455,1.0,-0.0,1.0
161,CCCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,1.0,0.0,0.0,0.0,94.12840904646328,0.0,0.0,-0.2029214933735885,0.0,0.0,-0.12061156794359706,0.0,0.0,23.10918684887025,1.0,-0.0,1.0
162,CCCCC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,89.16611900612568,0.0,1.0,-0.11841928208619909,0.0,1.0,-0.050363962728229086,0.0,0.0,32.187795968069274,0.0,1.0,0.0
163,CCCCCCCCNC(=O)C(CCC(=O)OCc1ccccc1)NC(C)=O,1.0,0.0,0.0,0.0,99.46325692610264,1.0,0.0,-0.27896711417132397,0.0,0.0,-0.14025882858463315,0.0,1.0,35.935597348126095,0.0,1.0,0.0
164,CCCCCCCCNc1ncnc2ccccc12,-0.0,1.0,0.0,0.0,98.54519786947864,0.0,0.0,-0.26977003390403737,0.0,0.0,-0.1683160074725114,0.0,0.0,32.296035719117846,0.0,1.0,0.0
165,CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,1.0,0.0,99.56992729588772,0.0,0.0,-0.2763176976002707,0.0,0.0,-0.15102770374817318,0.0,0.0,24.97632255445812,0.0,1.0,0.0
166,CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,98.47488845522673,0.0,0.0,-0.27554323882778015,0.0,0.0,-0.15314701488753896,0.0,0.0,15.045325395751592,0.0,1.0,0.0
167,CCCCCNC(=O)c1ccccc1SC,1.0,0.0,0.0,0.0,99.39974240095363,0.0,0.0,-0.2603678263450148,0.0,0.0,-0.1385553738678042,1.0,0.0,11.053984575835472,0.0,1.0,0.0
168,CCCCCOc1ccccc1C(=O)NCCC(=O)O,1.0,0.0,1.0,0.0,99.7530099036984,0.0,0.0,-0.2758226606538171,0.0,0.0,-0.1427326684359771,0.0,0.0,15.640644026518736,0.0,1.0,0.0
169,CCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,95.77122053864358,0.0,0.0,-0.27396199848999114,0.0,0.0,-0.14041176965477828,1.0,0.0,9.822757407657964,0.0,1.0,0.0
170,CCCCCn1cnc2sc(-c3ccccc3)cc2c1=O,1.0,0.0,0.0,0.0,98.6206574742153,0.0,0.0,-0.27069842130421323,0.0,0.0,-0.15132966824793914,0.0,0.0,18.10309836287377,0.0,1.0,0.0
171,CCCCN1C[C@H](c2ccc(Br)cc2)[C@@H](CC(=O)Nc2ccc(Br)cc2)C1=O,1.0,0.0,0.0,0.0,98.37887092063008,0.0,0.0,-0.2764447256383319,0.0,0.0,-0.15964733680805246,0.0,0.0,27.16817751319172,0.0,1.0,0.0
172,CCCCNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1OC,1.0,0.0,1.0,0.0,99.7919542791955,0.0,0.0,-0.275880671292973,0.0,0.0,-0.12024777190695729,0.0,0.0,18.360167771614123,0.0,1.0,0.0
173,CCCCNC(=O)OCC(CC)NC(=O)OCC(C)C,1.0,0.0,1.0,0.0,99.64686165773792,0.0,0.0,-0.2157499223986463,0.0,0.0,-0.1161371314624174,0.0,0.0,12.582871059396563,0.0,1.0,0.0
174,CCCCOC(=O)Nc1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,98.76004778813133,0.0,0.0,-0.2772241735077873,0.0,0.0,-0.14671208647436493,1.0,0.0,8.983899337031522,0.0,1.0,0.0
175,CCCCOC(=O)Nc1ccc(N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,96.98271533411138,0.0,0.0,-0.27770927031868614,0.0,0.0,-0.13600863862238502,0.0,0.0,25.517521309700985,1.0,-0.0,1.0
176,CCCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,99.48265142306313,0.0,0.0,-0.1929899235638885,0.0,1.0,-0.09628458398598605,0.0,0.0,14.53118657827087,0.0,1.0,0.0
177,CCCCOc1ccc(C(=O)NC)cc1,1.0,0.0,1.0,0.0,99.56629482846589,1.0,0.0,-0.280246108665585,0.0,0.0,-0.14869550376614568,1.0,0.0,2.354214585306452,0.0,1.0,0.0
178,CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,-0.0,1.0,1.0,0.0,99.68391076343542,0.0,0.0,-0.2789296567705816,0.0,0.0,-0.14831650794722612,0.0,0.0,20.552022730347723,0.0,1.0,0.0
179,CCCCSc1[nH]c(=O)c(C(=O)OCC)cc1C#N,1.0,0.0,0.0,0.0,99.47672048305074,0.0,0.0,-0.2770550693767115,0.0,0.0,-0.13857018083175565,0.0,0.0,29.278852658638883,0.0,1.0,0.0
180,CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,1.0,0.0,1.0,0.0,99.6996083651442,0.0,1.0,-0.13944233710321974,0.0,1.0,-0.07236343016598731,0.0,0.0,20.33554322825057,0.0,1.0,0.0
181,CCCCn1nnnc1NCc1ccc(C)s1,1.0,0.0,0.0,0.0,98.82042414230592,0.0,0.0,-0.2731066048640162,0.0,0.0,-0.16394397618541517,0.0,0.0,18.72547693140306,0.0,1.0,0.0
182,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,1.0,0.0,0.0,0.0,94.08728940550203,0.0,0.0,-0.26926773269701154,0.0,0.0,-0.13974667623367426,0.0,0.0,25.977540251657423,1.0,-0.0,1.0
183,CCCN1C2CCCC1CC(NC(=O)c1ccc(F)cc1)C2,1.0,0.0,1.0,0.0,99.5841983333542,1.0,0.0,-0.2810982811100488,0.0,0.0,-0.15199386368896722,0.0,1.0,40.06223785685293,0.0,1.0,0.0
184,CCCNC(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,99.22576131076246,0.0,0.0,-0.27524161639325856,0.0,0.0,-0.1290173986089303,0.0,0.0,25.19280205655528,0.0,1.0,0.0
185,CCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,1.0,0.0,1.0,0.0,99.79873758769003,0.0,0.0,-0.27738851960487715,0.0,0.0,-0.12982270851026273,0.0,0.0,11.825192802056554,0.0,1.0,0.0
186,CCCNC(=O)c1ccc2snnc2c1,1.0,0.0,0.0,0.0,99.29514932427111,1.0,0.0,-0.27897308494011075,0.0,0.0,-0.1511753540158543,0.0,0.0,12.664050872682989,0.0,1.0,0.0
187,CCCNCc1cc(Cl)c(OCC)c(Cl)c1,1.0,0.0,0.0,0.0,99.43012322516387,0.0,0.0,-0.2757511439517263,1.0,0.0,-0.1863564894320886,0.0,0.0,20.05141388174807,0.0,1.0,0.0
188,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,1.0,0.0,0.0,0.0,96.16927458383397,0.0,0.0,-0.27527206256688724,0.0,0.0,-0.16619843450053381,0.0,0.0,16.61480178595589,0.0,1.0,0.0
189,CCCOC(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,99.0796423506492,1.0,0.0,-0.2801751173992548,0.0,0.0,-0.14294415463746543,0.0,0.0,13.719388445406572,0.0,1.0,0.0
190,CCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,99.4672453652385,0.0,0.0,-0.19980143257983557,0.0,0.0,-0.10129892923372762,0.0,0.0,27.30347720200243,0.0,1.0,0.0
191,CCCOc1cc(C)c(S(=O)(=O)NCc2cccs2)cc1C,1.0,0.0,1.0,0.0,99.71343900429657,0.0,0.0,-0.27226628534179786,0.0,0.0,-0.13805084789683406,0.0,0.0,23.25801650656204,0.0,1.0,0.0
192,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,1.0,0.0,0.0,0.0,98.59606164445013,0.0,0.0,-0.27455529112151095,0.0,0.0,-0.14398338703705468,0.0,0.0,18.522527398186988,0.0,1.0,0.0
193,CCCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,99.2081184623373,0.0,0.0,-0.27829114393448173,0.0,0.0,-0.15815140734686994,0.0,0.0,19.997294006223783,0.0,1.0,0.0
194,CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(OC)cc3)C(=O)c3cccc(F)c3)C2=O)cc1,1.0,0.0,0.0,0.0,99.12053682058425,0.0,0.0,-0.27479257154515524,0.0,0.0,-0.12784531012739497,0.0,0.0,11.7575429576512,0.0,1.0,0.0
195,CCCOc1ccc(OCCSc2ncccn2)cc1,1.0,0.0,0.0,0.0,94.97577751819249,0.0,0.0,-0.2716086463032647,0.0,0.0,-0.17785487254790192,0.0,0.0,14.761196049249088,0.0,1.0,0.0
196,CCCOc1ccc2cc(-c3ccccn3)c(=O)oc2c1,1.0,0.0,0.0,0.0,98.87154770097133,0.0,0.0,-0.25698770337304794,0.0,0.0,-0.142963212349783,0.0,0.0,24.421593830334192,0.0,1.0,0.0
197,CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,1.0,0.0,1.0,0.0,99.76426755715671,0.0,0.0,-0.273199412501152,0.0,0.0,-0.14347339873270018,0.0,0.0,33.784332296035714,0.0,1.0,0.0
198,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2cccc(C)c2C)C1,1.0,0.0,1.0,0.0,99.77618893803479,0.0,0.0,-0.2530475698213949,0.0,0.0,-0.11943616305960013,0.0,0.0,11.771072926532268,0.0,1.0,0.0
199,CCCS(=O)(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,98.47826146229386,0.0,1.0,-0.10202904464459177,0.0,1.0,-0.04496766783575678,0.0,1.0,35.80029765931538,0.0,1.0,0.0
200,CCCSc1ccc2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,96.57750264065632,0.0,0.0,-0.15502369238433386,0.0,1.0,-0.09832024143991606,0.0,0.0,31.55188743065891,0.0,1.0,0.0
201,CCCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,-0.0,1.0,0.0,0.0,92.25582977125808,0.0,0.0,-0.21692328893185195,0.0,0.0,-0.16335575126900934,0.0,1.0,38.979840346367205,0.0,1.0,0.0
202,CCCc1cc(C(=O)Nc2ccc(Cl)cn2)cs1,1.0,0.0,0.0,0.0,96.90873899148664,0.0,0.0,-0.27601038854345866,0.0,0.0,-0.1695782420791487,1.0,0.0,11.31105398457583,0.0,1.0,0.0
203,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,93.3668729457725,0.0,0.0,-0.235934146172543,0.0,0.0,-0.13899815428385326,1.0,0.0,8.848599648220803,0.0,1.0,0.0
204,CCCc1cc2nnc(SCC(=O)N(C)C3CCCCC3)n2c(N)n1,1.0,0.0,0.0,0.0,97.90499403349025,0.0,0.0,-0.27482445089078905,0.0,0.0,-0.16534385656795986,0.0,0.0,22.703287782438096,0.0,1.0,0.0
205,CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.19515467690971,1.0,0.0,-0.27963666269568077,0.0,0.0,-0.14334363673089331,0.0,0.0,13.367609254498714,0.0,1.0,0.0
206,CCCn1c(N)c(C(c2ccc(OC)cc2)N2CCN(c3ccccc3)CC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.83167583141862,0.0,0.0,-0.27459094562092035,0.0,0.0,-0.13275844232192238,0.0,0.0,14.774726018130158,0.0,1.0,0.0
207,CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)n[nH]c1=O,1.0,0.0,1.0,0.0,99.68621493762558,0.0,0.0,-0.25936433704556644,0.0,0.0,-0.1518430189948423,0.0,0.0,22.622107969151667,0.0,1.0,0.0
208,CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,1.0,0.0,0.0,0.0,99.43567493263602,0.0,0.0,-0.2734580815295852,0.0,0.0,-0.14019253732673267,1.0,0.0,11.662833175483698,1.0,-0.0,1.0
209,CCN(C(=O)CN1C(=O)S/C(=C\c2cccc(Cl)c2)C1=O)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,98.57237828248789,0.0,0.0,-0.26718237147726004,0.0,0.0,-0.15232276314986573,0.0,0.0,14.477066702746583,0.0,1.0,0.0
