,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2789,O=C(NCCc1cccc(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,98.72274225853221,0.0,0.0,-0.6143400446969625,0.0,0.0,-0.10130340892177231,1.0,0.0,10.0,0.0,1.0,0.0
2790,O=C(NCCc1nc(-c2ccc(Cl)cc2)no1)c1ccccc1,1.0,0.0,0.0,0.0,98.16970389453391,1.0,0.0,-0.617510408184686,0.0,0.0,-0.09837869814893908,0.0,0.0,12.0,0.0,1.0,0.0
2791,O=C(NCc1ccccc1)C1Cc2c(-c3cccc(F)c3)ccnc2O1,1.0,0.0,0.0,0.0,95.7985087510239,0.0,0.0,-0.4684085798979055,0.0,0.0,-0.06755346477381297,0.0,0.0,11.0,0.0,1.0,0.0
2792,O=C(NCc1ccccc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)c1cccs1,1.0,0.0,1.0,0.0,99.52302104625807,0.0,0.0,-0.6087821690468291,0.0,0.0,-0.09398763205516711,0.0,0.0,11.0,0.0,1.0,0.0
2793,O=C(NCc1cccnc1)c1cc(C2CCCCN2S(=O)(=O)c2cccc3cccnc23)on1,1.0,0.0,1.0,0.0,99.76259603269935,0.0,0.0,-0.6105318418298087,0.0,0.0,-0.11168936691771625,1.0,0.0,10.0,0.0,1.0,0.0
2794,O=C(NCc1ccncc1)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1,1.0,0.0,0.0,0.0,98.94639849026026,0.0,0.0,-0.6124763724535202,0.0,0.0,-0.09905009093836124,0.0,0.0,12.0,0.0,1.0,0.0
2795,O=C(NCc1nnc2c(C(F)(F)F)cc(Cl)cn12)c1cccnc1,1.0,0.0,0.0,0.0,98.9093211018078,0.0,0.0,-0.6093111719239299,0.0,0.0,-0.08606572547229496,0.0,0.0,12.0,0.0,1.0,0.0
2796,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,91.26589229895215,0.0,0.0,-0.5877422364150842,1.0,0.0,-0.11408909245917928,0.0,0.0,13.0,1.0,-0.0,1.0
2797,O=C(NNC(=O)c1cccc2ccccc12)c1cccc(F)c1,1.0,0.0,0.0,0.0,91.16932184096437,0.0,0.0,-0.6131665315968359,0.0,0.0,-0.10906723876753611,1.0,0.0,10.0,0.0,1.0,0.0
2798,O=C(NNc1ccc(-c2csnn2)cc1)c1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,95.10112575908252,0.0,0.0,-0.4777596547923813,0.0,0.0,-0.08922063623089173,0.0,0.0,17.0,0.0,1.0,0.0
2799,O=C(NNc1ccc(-c2csnn2)cc1)c1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,90.60198225525984,0.0,0.0,-0.4958220433591796,0.0,0.0,-0.09884788472352547,0.0,0.0,12.0,0.0,1.0,0.0
2800,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C1CCN(S(=O)(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,99.5862010381145,0.0,0.0,-0.5914567653179592,0.0,0.0,-0.09355895056801268,1.0,0.0,10.0,0.0,1.0,0.0
2801,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,88.53993018770075,0.0,0.0,-0.6041750615086922,0.0,0.0,-0.1064498205101368,0.0,0.0,14.0,0.0,1.0,0.0
2802,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,99.78521110872148,1.0,0.0,-0.6201532511712289,0.0,0.0,-0.10362199353431767,0.0,0.0,16.0,1.0,-0.0,1.0
2803,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,96.54383633336126,0.0,0.0,-0.6058668040833225,0.0,0.0,-0.0970756846736586,0.0,1.0,21.0,1.0,-0.0,1.0
2804,O=C(Nc1ccc(O)cc1)/C(=C/c1ccco1)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,80.30922583284426,0.0,1.0,-0.04157666860467109,0.0,1.0,-0.0035332141935068393,0.0,0.0,17.0,0.0,1.0,0.0
2805,O=C(Nc1ccc(O)cc1)/C(=C\c1cccs1)NC(=O)c1ccccc1,1.0,0.0,0.0,0.0,78.13191398911486,0.0,1.0,-0.05652206583052757,0.0,1.0,-0.006391824067764047,0.0,1.0,19.0,0.0,1.0,0.0
2806,O=C(Nc1ccc(O)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,1.0,73.43441960599034,0.0,0.0,-0.4388209349003258,0.0,0.0,-0.10676580965487442,1.0,0.0,10.0,0.0,1.0,0.0
2807,O=C(Nc1ccc(O)cc1)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,1.0,0.0,0.0,0.0,93.60759699529231,0.0,0.0,-0.5270989737912029,1.0,0.0,-0.12303704658478266,0.0,0.0,16.0,0.0,1.0,0.0
2808,O=C(Nc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,99.16024709971572,0.0,0.0,-0.6037328682662573,0.0,0.0,-0.10074402682697042,1.0,0.0,10.0,0.0,1.0,0.0
2809,O=C(Nc1ccncc1)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,98.49316877351546,1.0,0.0,-0.6163131701475464,0.0,0.0,-0.09890342258067264,1.0,0.0,10.0,0.0,1.0,0.0
2810,O=C(Nc1nnc(-c2ccco2)o1)C1CC1,1.0,0.0,0.0,0.0,88.43085554380446,0.0,0.0,-0.60673001958648,0.0,0.0,-0.10025663947624554,1.0,0.0,10.0,0.0,1.0,0.0
2811,O=C(Nc1nnc(C(F)(F)F)s1)c1ccc(Br)s1,-0.0,1.0,0.0,0.0,91.03587505858306,0.0,0.0,-0.6017227952663295,0.0,0.0,-0.10720326116313271,0.0,0.0,16.0,0.0,1.0,0.0
2812,O=C(Nc1sc2c(c1C(=O)O)CCCC2)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.18137918265761,0.0,0.0,-0.5803005946810675,0.0,0.0,-0.09132712047302088,0.0,0.0,11.0,0.0,1.0,0.0
2813,O=C(O)C1CCC(CN(Cc2cccc(Br)c2)C(=S)Nc2ccccc2F)CC1,1.0,0.0,1.0,0.0,99.43653344288023,0.0,0.0,-0.5993327081954566,0.0,0.0,-0.09370195051338447,0.0,0.0,11.0,0.0,1.0,0.0
2814,O=C(O)COn1c(-c2ccc(Cl)cc2)nc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,94.33594990836363,0.0,0.0,-0.5818484548321758,0.0,0.0,-0.08981184531280567,1.0,0.0,10.0,0.0,1.0,0.0
2815,O=C(O)c1cc(-c2ccccc2Cl)n(-c2cccc(Cl)c2)n1,1.0,0.0,0.0,0.0,92.43843390562786,0.0,0.0,-0.5119039320031448,0.0,0.0,-0.08120225229312024,0.0,0.0,13.0,0.0,1.0,0.0
2816,O=C(O)c1cc(NS(=O)(=O)c2ccc(NC3CCCCC3)c([N+](=O)[O-])c2)cc(C(=O)O)c1,1.0,0.0,0.0,0.0,90.2449024323353,0.0,0.0,-0.5458573713341544,0.0,0.0,-0.0952691282199383,0.0,0.0,12.0,0.0,1.0,0.0
2817,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1Cl,1.0,0.0,0.0,0.0,92.70612054195611,0.0,0.0,-0.6036905738134917,0.0,0.0,-0.09336423568343016,1.0,0.0,10.0,0.0,1.0,0.0
2818,O=C(O)c1ccc(-c2ccc(O)c(F)c2)cc1,1.0,0.0,0.0,1.0,75.17198450416622,0.0,0.0,-0.5799274235357115,1.0,0.0,-0.11371907700823251,0.0,1.0,18.0,0.0,1.0,0.0
2819,O=C(O)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,1.0,0.0,0.0,0.0,87.3945472562011,1.0,0.0,-0.6166258218657267,1.0,0.0,-0.11375099131611484,0.0,0.0,13.0,0.0,1.0,0.0
2820,O=C(O)c1ccc(-n2nnc3ccccc32)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,90.99311721260821,1.0,0.0,-0.6171786619160159,0.0,0.0,-0.10397449262863175,0.0,0.0,13.0,0.0,1.0,0.0
2821,O=C(O)c1ccc(/C=N/NC(=S)NCCN2CCOCC2)cc1,1.0,0.0,0.0,0.0,87.52629738979192,0.0,0.0,-0.6120488829669046,0.0,0.0,-0.09585674448003785,1.0,0.0,10.0,0.0,1.0,0.0
2822,O=C(O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CS2,1.0,0.0,0.0,0.0,97.38388770116312,0.0,0.0,-0.6056216965934558,1.0,0.0,-0.12279449221691882,0.0,1.0,20.0,0.0,1.0,0.0
2823,O=C(O)c1ccccc1C(=O)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)CO2,1.0,0.0,0.0,0.0,95.7323251612999,0.0,0.0,-0.38285124196773523,0.0,0.0,-0.059578962765030614,0.0,1.0,21.0,0.0,1.0,0.0
2824,O=C(O)c1ccccc1NC(=O)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2,1.0,0.0,0.0,0.0,92.26510663836586,0.0,0.0,-0.5007059885236734,0.0,0.0,-0.08391374201212981,0.0,0.0,14.0,0.0,1.0,0.0
2825,O=C(O)c1cccnc1SCc1ccccc1Cl,1.0,0.0,0.0,0.0,95.79030116655953,1.0,0.0,-0.6205410559948317,0.0,0.0,-0.10395246265874608,0.0,0.0,11.0,0.0,1.0,0.0
2826,O=C(OCC(=O)N1CCCCC1)c1ccccc1SCC(=O)N1CCCCC1,1.0,0.0,1.0,0.0,99.50076918276295,0.0,0.0,-0.6062020043172277,0.0,0.0,-0.09090727965582134,0.0,0.0,15.0,0.0,1.0,0.0
2827,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,96.70845656443558,0.0,0.0,-0.6099302173113226,0.0,0.0,-0.10102705750499608,1.0,0.0,10.0,0.0,1.0,0.0
2828,O=C(OCn1nnc2ccccc2c1=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,96.57408242444203,1.0,0.0,-0.6154221117189905,0.0,0.0,-0.10164315661823305,0.0,0.0,12.0,0.0,1.0,0.0
2829,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(c2cccc3[nH]ccc23)CC1,1.0,0.0,0.0,0.0,97.2255492457402,0.0,0.0,-0.6118643761734274,0.0,0.0,-0.10310342154032631,1.0,0.0,10.0,0.0,1.0,0.0
2830,O=C(c1ccc2c(c1)N(Cc1ccccc1F)C(=O)c1ccccc1S2)N1CCOCC1,1.0,0.0,0.0,0.0,95.6415616578234,0.0,0.0,-0.5976187577834831,1.0,0.0,-0.11894549268041356,1.0,0.0,10.0,0.0,1.0,0.0
2831,O=C(c1ccccc1)c1coc2ccc(O)c(Cl)c12,1.0,0.0,0.0,0.0,99.2888089731121,0.0,0.0,-0.4051671774825084,0.0,0.0,-0.08077208092679578,0.0,0.0,12.0,0.0,1.0,0.0
2832,O=C(c1ccccc1F)N1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1,1.0,0.0,0.0,0.0,99.30255701796492,0.0,0.0,-0.6143912087720256,0.0,0.0,-0.09958089693142766,0.0,0.0,12.0,0.0,1.0,0.0
2833,O=C1/C(=C/c2cccnc2)SC(=NCc2ccccc2)N1Cc1ccccc1,1.0,0.0,0.0,0.0,91.37772461948852,0.0,0.0,-0.559416384495724,0.0,0.0,-0.09274152065834983,1.0,0.0,10.0,0.0,1.0,0.0
2834,O=C1CCCC2=C1Sc1ccccc1N2,1.0,0.0,0.0,0.0,90.85475602227112,0.0,0.0,-0.5931511364373727,0.0,0.0,-0.10674865899470136,1.0,0.0,10.0,1.0,-0.0,1.0
2835,O=C1COc2ccc(C(=O)COC(=O)CNS(=O)(=O)c3cccc(F)c3)cc2N1,1.0,0.0,0.0,0.0,98.9955159621016,0.0,0.0,-0.6064840931270159,0.0,0.0,-0.09441138675855053,0.0,0.0,12.0,0.0,1.0,0.0
2836,O=C1CSC(=Nc2ccc(O)cc2)N1,1.0,0.0,0.0,1.0,69.87312022005842,0.0,0.0,-0.571163576238263,1.0,0.0,-0.15493590660773093,0.0,0.0,14.0,0.0,1.0,0.0
2837,O=C1Cc2cc(S(=O)(=O)NCc3ccccc3Cl)cc3c2N1CCC3,1.0,0.0,0.0,0.0,99.02423409867544,0.0,0.0,-0.6132869943571791,0.0,0.0,-0.1094307306833836,0.0,0.0,11.0,0.0,1.0,0.0
2838,O=C1NC(=S)NC1=Cc1ccc(O)cc1,-0.0,1.0,0.0,1.0,68.22602093188307,0.0,0.0,-0.490416096268302,1.0,0.0,-0.1374905656164724,0.0,0.0,16.0,0.0,1.0,0.0
2839,O=C1NN=C2CCCCCCC12,1.0,0.0,0.0,0.0,91.6593353896931,0.0,0.0,-0.6054774625508652,0.0,0.0,-0.1107159100516431,0.0,0.0,11.0,0.0,1.0,0.0
2840,O=C1OCC/C1=C\c1ccc(O)cc1,-0.0,1.0,0.0,0.0,82.34179624055689,0.0,0.0,-0.3511362976720562,0.0,0.0,-0.10708656937719949,0.0,1.0,20.0,0.0,1.0,0.0
2841,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1.0,0.0,0.0,0.0,88.7083821786418,0.0,0.0,-0.6018868878651292,1.0,0.0,-0.12017596116857204,0.0,1.0,21.0,1.0,-0.0,1.0
2842,O=CN(c1ccccc1)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,89.67518307712875,0.0,0.0,-0.6096559502996892,0.0,0.0,-0.10470081053668842,0.0,0.0,13.0,0.0,1.0,0.0
2843,O=P1(Oc2ccccc2)OCCCS1,1.0,0.0,0.0,0.0,91.28050169799545,0.0,0.0,-0.5534914142635753,0.0,0.0,-0.09309310196507406,0.0,0.0,14.0,0.0,1.0,0.0
2844,O=S(=O)(Cc1cccc(F)c1)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,96.7441214233605,0.0,0.0,-0.6067274438564494,0.0,0.0,-0.10676753206519238,0.0,0.0,15.0,0.0,1.0,0.0
2845,O=S(=O)(NC1CCCCCCC1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,98.26063554353975,1.0,0.0,-0.6191175411805623,0.0,0.0,-0.09535149997175998,0.0,0.0,12.0,0.0,1.0,0.0
2846,O=S(=O)(Nc1ccc(O)cc1)c1cccc2cccnc12,1.0,0.0,0.0,0.0,83.79648755517978,0.0,0.0,-0.5206167648931613,1.0,0.0,-0.12054568056389199,1.0,0.0,10.0,1.0,-0.0,1.0
2847,O=S(=O)(Oc1ccccc1-c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,79.32645445155218,0.0,0.0,-0.5745455987811247,0.0,0.0,-0.09034685883912934,0.0,0.0,12.0,0.0,1.0,0.0
2848,O=S(=O)(Oc1ccccc1/C=N/n1cnnc1)c1ccccc1,1.0,0.0,0.0,1.0,73.59125394806979,0.0,0.0,-0.34496779791601173,0.0,0.0,-0.05026686112464773,0.0,1.0,19.0,0.0,1.0,0.0
2849,O=S(=O)(c1ccccc1)N1CCN(Cc2nnc(-c3ccccc3)o2)CC1,1.0,0.0,0.0,0.0,94.5986169500313,1.0,0.0,-0.6150820560011736,0.0,0.0,-0.10902235272693897,1.0,0.0,10.0,0.0,1.0,0.0
2850,O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,1.0,0.0,0.0,0.0,89.45274589749307,1.0,0.0,-0.620369230690907,0.0,0.0,-0.11316960786364652,1.0,0.0,10.0,0.0,1.0,0.0
2851,O=[N+]([O-])c1c(Nc2ccccc2O)ccc2nonc12,1.0,0.0,0.0,0.0,96.15505684456556,0.0,0.0,-0.5628631646631208,1.0,0.0,-0.11479546349036028,0.0,0.0,12.0,0.0,1.0,0.0
2852,O=[N+]([O-])c1cc(Br)ccc1NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,94.52976812501723,0.0,0.0,-0.6045781324471902,0.0,0.0,-0.09961758721388904,0.0,1.0,19.0,0.0,1.0,0.0
2853,O=[N+]([O-])c1ccc(/C=C/c2ccc3ccccc3n2)cc1,1.0,0.0,0.0,0.0,87.1768897026478,0.0,0.0,-0.5995475673471696,0.0,0.0,-0.10043603141156064,1.0,0.0,10.0,0.0,1.0,0.0
2854,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2nc(-c3ccccc3)cs2)cc1,1.0,0.0,0.0,0.0,86.65131380815528,0.0,0.0,-0.6061591948180814,0.0,0.0,-0.0931968386496897,0.0,0.0,12.0,1.0,-0.0,1.0
2855,O=c1[nH][nH]c(=O)c2c1[nH]c(=S)n2Cc1ccccc1,1.0,0.0,0.0,0.0,91.78570764686098,0.0,0.0,-0.5371249220818459,1.0,0.0,-0.1393653291822144,0.0,0.0,11.0,0.0,1.0,0.0
2856,O=c1[nH]c(/C=C\c2ccc(O)c(Cl)c2)nc(O)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,97.80643680704596,0.0,0.0,-0.4383339280120512,0.0,0.0,-0.08950969798542763,0.0,0.0,12.0,0.0,1.0,0.0
2857,O=c1[nH]c(/C=C\c2ccc(O)cc2)nc(O)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,83.49848724093412,0.0,0.0,-0.32848780217256324,0.0,0.0,-0.08724838284183227,0.0,0.0,16.0,0.0,1.0,0.0
2858,O=c1[nH]c(CN2CCOCC2)nc2cc(Cl)ccc12,1.0,0.0,0.0,0.0,96.49316740138994,0.0,0.0,-0.6084711484563766,0.0,0.0,-0.09486638039831019,0.0,0.0,11.0,0.0,1.0,0.0
2859,O=c1[nH]c(CSc2nnc(Cc3ccccc3)o2)nc2ccccc12,1.0,0.0,0.0,0.0,85.33932680652643,0.0,0.0,-0.5175346010576876,0.0,0.0,-0.08005494390571935,0.0,1.0,18.0,0.0,1.0,0.0
2860,O=c1[nH]c2cc(O)ccc2c2ccccc12,1.0,0.0,0.0,1.0,68.71443372263862,0.0,0.0,-0.47560728547688863,1.0,0.0,-0.11865598416486257,1.0,0.0,10.0,0.0,1.0,0.0
2861,O=c1[nH]nc(-c2cc(-c3ccccc3)nc3ccccc23)o1,1.0,0.0,0.0,0.0,91.5721159212532,0.0,0.0,-0.5401210497922216,0.0,0.0,-0.08464602017550078,0.0,0.0,15.0,0.0,1.0,0.0
2862,O=c1[nH]nc(-c2ccc(F)cc2)cc1Cc1ccccc1,1.0,0.0,0.0,0.0,88.12754613821333,0.0,0.0,-0.5885194914312405,0.0,0.0,-0.09188174745986502,1.0,0.0,10.0,0.0,1.0,0.0
2863,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,1.0,0.0,0.0,0.0,80.07058341771628,0.0,0.0,-0.5746543692023103,1.0,0.0,-0.13776267045988344,0.0,0.0,14.0,1.0,-0.0,1.0
2864,O=c1c2ccc(Cl)cc2[nH]c(=S)n1-c1cccnc1,1.0,0.0,0.0,0.0,98.10283166809744,0.0,0.0,-0.49593087404346065,1.0,0.0,-0.12080102398734598,1.0,0.0,10.0,0.0,1.0,0.0
2865,O=c1c2ccccc2nc(/C=C/c2ccc(O)cc2)n1-c1ccccc1O,1.0,0.0,0.0,0.0,90.98748964039785,0.0,0.0,-0.3783691079802838,0.0,0.0,-0.09479137386149265,0.0,0.0,12.0,0.0,1.0,0.0
2866,O=c1c2ccccc2oc2ccc(NCCCN3CCOCC3)cc12,1.0,0.0,0.0,0.0,98.00941507512248,0.0,0.0,-0.6103562664671399,0.0,0.0,-0.09581472733722142,0.0,0.0,12.0,0.0,1.0,0.0
2867,O=c1c2oc3nc4c(cc3c2ncn1CCCc1ccccc1)CCCC4,1.0,0.0,0.0,0.0,99.12451987321084,0.0,0.0,-0.582171992708154,0.0,0.0,-0.091518430705508,1.0,0.0,10.0,0.0,1.0,0.0
2868,O=c1ccc2cc(O)c(O)cc2o1,1.0,0.0,0.0,0.0,95.8291536190865,0.0,0.0,-0.603405290591501,1.0,0.0,-0.11963756809771298,0.0,0.0,13.0,1.0,-0.0,1.0
2869,O=c1oc(-c2ccc(Br)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,98.90232930371221,0.0,0.0,-0.5922165709372972,1.0,0.0,-0.1163608745398934,0.0,0.0,12.0,0.0,1.0,0.0
2870,O=c1onc(-c2ccccc2)n1Cc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,93.73825569115711,0.0,0.0,-0.59695473115527,0.0,0.0,-0.09533428561758733,1.0,0.0,10.0,0.0,1.0,0.0
2871,OCC1CCCN(C(=S)Nc2ccc(Nc3ccccc3)cc2)C1,1.0,0.0,0.0,0.0,95.50364138207011,0.0,0.0,-0.6131405651440106,0.0,0.0,-0.09832159316305678,1.0,0.0,10.0,0.0,1.0,0.0
2872,OCC[C@H]1C[C@H](O)[C@@H](O)[C@@]2(Cc3ccccc3CO2)O1,1.0,0.0,1.0,0.0,99.69890706741963,0.0,0.0,-0.6099694330024074,0.0,0.0,-0.10171931745965662,0.0,0.0,14.0,0.0,1.0,0.0
2873,ON=C1c2ccccc2-c2ccc(O)cc21,-0.0,1.0,0.0,0.0,88.21786027554052,0.0,1.0,-0.11919180353252697,0.0,1.0,-0.03175861483823184,0.0,0.0,15.0,0.0,1.0,0.0
2874,ONC(=Nc1ccccc1Cl)c1ccccc1Cl,1.0,0.0,0.0,0.0,96.80266031371902,0.0,0.0,-0.6034078951173178,0.0,0.0,-0.10423776187409667,0.0,0.0,16.0,0.0,1.0,0.0
2875,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,79.26441196822816,0.0,0.0,-0.4199041221753235,0.0,0.0,-0.09574537215407918,1.0,0.0,10.0,1.0,-0.0,1.0
2876,Oc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,90.75308053735202,0.0,0.0,-0.37715576308603005,0.0,0.0,-0.09483875327441534,0.0,1.0,20.0,0.0,1.0,0.0
2877,Oc1ccc(-c2nccs2)cc1,1.0,0.0,0.0,0.0,78.35150116223387,0.0,0.0,-0.5234563439107464,1.0,0.0,-0.13560467276431945,0.0,1.0,21.0,0.0,1.0,0.0
2878,Oc1ccc(/C=N/N2CCN(Cc3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,93.73107675217796,0.0,0.0,-0.32515643549884493,0.0,0.0,-0.07131536365869143,0.0,0.0,17.0,1.0,-0.0,1.0
2879,Oc1ccc(/C=N/N2CCN(c3ccccn3)CC2)cc1,1.0,0.0,0.0,0.0,81.62229361929462,0.0,0.0,-0.3440100929064674,0.0,0.0,-0.08230177485736972,0.0,0.0,13.0,1.0,-0.0,1.0
2880,Oc1ccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1O,1.0,0.0,0.0,0.0,94.98066388306991,0.0,0.0,-0.45716139653702104,0.0,0.0,-0.08371324807727254,0.0,1.0,20.0,1.0,-0.0,1.0
2881,Oc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,1.0,69.57413679851761,0.0,0.0,-0.3724485266010311,0.0,0.0,-0.08192486800303717,1.0,0.0,10.0,1.0,-0.0,1.0
2882,Oc1ccc(/C=N/n2cc(-c3ccccc3)[nH]c2=S)cc1,1.0,0.0,0.0,1.0,68.37625609983584,0.0,1.0,-0.054944509624634895,0.0,1.0,-0.019600773950803316,0.0,0.0,13.0,1.0,-0.0,1.0
2883,Oc1ccc(CCNc2ncnc3ccc(Cl)cc23)cc1,1.0,0.0,0.0,0.0,89.1728305800253,0.0,0.0,-0.2948014164183078,0.0,0.0,-0.0758995776551213,0.0,0.0,11.0,0.0,1.0,0.0
2884,Oc1ccc(CCc2ccccn2)cc1,1.0,0.0,0.0,0.0,85.286179303141,0.0,0.0,-0.5615450956267856,1.0,0.0,-0.1344356293869606,0.0,0.0,13.0,0.0,1.0,0.0
2885,Oc1ccc(Cc2ccc(Cl)cc2)c(O)c1,1.0,0.0,0.0,0.0,78.07433024671015,0.0,0.0,-0.48695375659668233,0.0,0.0,-0.10839549841885461,1.0,0.0,10.0,0.0,1.0,0.0
2886,Oc1ccc(Cc2ccccc2Cl)c(O)c1,1.0,0.0,0.0,0.0,82.03910434316182,0.0,0.0,-0.5447801230140243,1.0,0.0,-0.124299819329146,0.0,0.0,12.0,0.0,1.0,0.0
2887,Oc1ccc(Nc2nc(Cl)nc(NCc3ccco3)n2)cc1,-0.0,1.0,0.0,1.0,73.74929030221791,0.0,0.0,-0.4951629617497873,1.0,0.0,-0.11416444851188665,0.0,0.0,12.0,0.0,1.0,0.0
2888,Oc1ccc2c(ccc3[nH]cnc32)c1,1.0,0.0,0.0,1.0,52.60786867284614,0.0,0.0,-0.4983156156619679,1.0,0.0,-0.11425517599159664,0.0,0.0,16.0,0.0,1.0,0.0
2889,Oc1ccc2ccc3[nH]cnc3c2c1,1.0,0.0,0.0,1.0,52.981550619257035,0.0,0.0,-0.5794829339229658,1.0,0.0,-0.13012101420391167,0.0,1.0,20.0,0.0,1.0,0.0
2890,S=C(NCCc1ccccc1)Nc1ncccn1,1.0,0.0,0.0,0.0,98.62854446269276,1.0,0.0,-0.6156616871201812,0.0,0.0,-0.09993754116480051,1.0,0.0,10.0,0.0,1.0,0.0
2891,S=C(c1cn(Cc2ccccc2)c2ccccc12)N1CCOCC1,1.0,0.0,0.0,0.0,98.91219734698284,0.0,0.0,-0.6141326290865488,0.0,0.0,-0.09706028918941274,0.0,0.0,17.0,0.0,1.0,0.0
2892,S=c1[nH]c(-c2ccccc2)cs1,-0.0,1.0,0.0,0.0,81.4828104185896,0.0,0.0,-0.4620917334228393,0.0,0.0,-0.07672970648023171,0.0,0.0,17.0,0.0,1.0,0.0
2893,S=c1[nH]nc(-c2ccccn2)n1/N=C/c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,88.1913394373032,0.0,0.0,-0.4696511398255369,0.0,0.0,-0.09432779228364153,0.0,0.0,15.0,0.0,1.0,0.0
2894,S=c1[nH]nc(NC2CCCCC2)s1,1.0,0.0,0.0,0.0,93.75203436510762,0.0,1.0,-0.1999824471359088,0.0,1.0,-0.029018188376661227,0.0,1.0,18.0,0.0,1.0,0.0
2895,S=c1nc(-c2ccc(Cl)cc2)[nH][nH]1,1.0,0.0,0.0,1.0,63.40124496531432,0.0,1.0,-0.16680391625605676,0.0,1.0,-0.027443587374874494,0.0,0.0,12.0,0.0,1.0,0.0
2896,S=c1nc(-c2cccc(Br)c2)[nH][nH]1,-0.0,1.0,0.0,0.0,77.87582998319877,0.0,1.0,-0.1247177674416387,0.0,1.0,-0.021009359515572798,0.0,0.0,11.0,0.0,1.0,0.0
2897,S=c1nc(-c2cccc(Cl)c2)[nH][nH]1,1.0,0.0,0.0,1.0,64.00212950125196,0.0,1.0,-0.1624506000474402,0.0,1.0,-0.026151881724825916,0.0,0.0,14.0,0.0,1.0,0.0
2898,c1ccc(-c2nnc(OCC3CCCO3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,99.34300393499053,0.0,0.0,-0.6091058112999278,0.0,0.0,-0.08911490572925382,1.0,0.0,10.0,0.0,1.0,0.0
