,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5166,N#Cc1ccc(Cn2cc(C(=O)c3ccco3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,97.99421320387344,0.0,0.0,-0.23148273727440546,0.0,0.0,-0.12610287090741548,0.0,0.0,21.0,0.0,1.0,0.0
5167,N#Cc1nc(-c2ccc(F)cc2)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,1.0,68.54965463813191,0.0,0.0,-0.1306451239200134,0.0,0.0,-0.07405737305661692,0.0,0.0,21.0,0.0,1.0,0.0
5168,N#Cc1nc(-c2ccccc2F)oc1NCc1cccc2c1OCO2,1.0,0.0,0.0,1.0,71.89482346973668,0.0,0.0,-0.16183437085831232,0.0,0.0,-0.08809961946261109,0.0,0.0,28.0,0.0,1.0,0.0
5169,N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,1.0,0.0,0.0,0.0,96.28797282205203,0.0,0.0,-0.21777151312316909,0.0,0.0,-0.1310946671981763,0.0,0.0,26.0,0.0,1.0,0.0
5170,N#Cc1nc(COc2ccccc2)oc1N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,1.0,65.98620768666422,0.0,0.0,-0.11417608272323024,0.0,0.0,-0.062477737326161804,0.0,0.0,32.0,0.0,1.0,0.0
5171,N/C(=N\OC(=O)Cc1cccs1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,99.26006292987215,0.0,0.0,-0.23124931919445404,0.0,0.0,-0.12823587937637246,0.0,0.0,24.0,0.0,1.0,0.0
5172,N=C1C(c2nc3ccccc3s2)=C(O)CN1NC(=O)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,85.61868412034595,0.0,0.0,-0.22315533703331206,0.0,0.0,-0.12797390799531203,0.0,0.0,28.0,0.0,1.0,0.0
5173,N=c1c2c3c(sc2nc2n1CCCCC2)CCCCC3,1.0,0.0,0.0,0.0,90.08600935333088,0.0,0.0,-0.22839013944355024,1.0,0.0,-0.13910847616106758,1.0,0.0,20.0,0.0,1.0,0.0
5174,N=c1n(CCN2CCCC2)c2ccccc2n1CC(O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,51.788010776027924,0.0,1.0,-0.06703076826254957,0.0,1.0,-0.04180158129853584,0.0,1.0,42.0,0.0,1.0,0.0
5175,N=c1n(CCN2CCOCC2)c2ccccc2n1Cc1ccccc1Br,1.0,0.0,0.0,0.0,87.48636256904828,0.0,0.0,-0.15589283861613487,0.0,0.0,-0.09330381851958175,1.0,0.0,20.0,0.0,1.0,0.0
5176,N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,1.0,28.018671569280887,0.0,1.0,-0.02858511405943188,0.0,1.0,-0.015117308368206489,0.0,1.0,41.0,0.0,1.0,0.0
5177,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccccc1,1.0,0.0,0.0,1.0,66.05317315261483,0.0,1.0,-0.07341831489521672,0.0,1.0,-0.04359593896523833,0.0,0.0,27.0,0.0,1.0,0.0
5178,N=c1n(Cc2ccccc2Cl)c2ccccc2n1CC(O)c1ccco1,1.0,0.0,0.0,0.0,79.26184797352072,0.0,0.0,-0.09715869729100192,0.0,0.0,-0.06715477488171433,0.0,0.0,28.0,0.0,1.0,0.0
5179,NC(=O)COC(=O)CSc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,98.4831489328531,0.0,0.0,-0.1726249699500657,0.0,0.0,-0.09872873589110924,0.0,0.0,21.0,0.0,1.0,0.0
5180,NC(=O)COC(=O)CSc1cccc2cccc(Cl)c12,1.0,0.0,0.0,0.0,97.93613650250516,0.0,0.0,-0.2100040796160558,0.0,0.0,-0.11293476758719007,0.0,0.0,26.0,0.0,1.0,0.0
5181,NC(N)=N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,98.01824308011423,0.0,0.0,-0.2184943221883285,0.0,0.0,-0.1311136406312745,0.0,0.0,22.0,0.0,1.0,0.0
5182,NCCOc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,97.065075281043,0.0,0.0,-0.2312987695377496,1.0,0.0,-0.15013701905924048,0.0,0.0,21.0,0.0,1.0,0.0
5183,Nc1ccccc1C(=O)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,1.0,0.0,99.04974179506038,0.0,0.0,-0.22896851701030047,0.0,0.0,-0.126299347565608,0.0,0.0,21.0,0.0,1.0,0.0
5184,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,95.46551793774245,0.0,0.0,-0.18947860767922395,0.0,0.0,-0.11552323684986526,0.0,0.0,21.0,0.0,1.0,0.0
5185,Nc1nc(N2CCN(C/C=C/c3ccccc3)CC2)nc2ccccc12,1.0,0.0,0.0,0.0,91.61637467308424,0.0,0.0,-0.12540574778535665,0.0,0.0,-0.07081091146443252,0.0,0.0,21.0,0.0,1.0,0.0
5186,Nc1nn(-c2ccccc2)nc1C(=O)OCc1ccccc1F,1.0,0.0,0.0,0.0,89.3175805697171,0.0,0.0,-0.2114873235094656,0.0,0.0,-0.11172838834258951,0.0,0.0,30.0,0.0,1.0,0.0
5187,O=C(/C=C/c1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,91.63054241778832,0.0,0.0,-0.2169054051018345,0.0,0.0,-0.11958567673057584,0.0,0.0,29.0,0.0,1.0,0.0
5188,O=C(/C=C/c1ccccc1)NCCSCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,94.5664496973101,0.0,0.0,-0.22462756335229517,0.0,0.0,-0.12124355682646748,1.0,0.0,20.0,0.0,1.0,0.0
5189,O=C(/C=C/c1ccco1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,1.0,0.0,1.0,0.0,98.85456234855695,0.0,0.0,-0.230000994936518,0.0,0.0,-0.13355190671187275,1.0,0.0,20.0,0.0,1.0,0.0
5190,O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,97.80524174933568,0.0,0.0,-0.23003762625573257,0.0,0.0,-0.13058784427068446,0.0,0.0,21.0,0.0,1.0,0.0
5191,O=C(CCCCN1CCCCC1)c1ccc2c(c1)Cc1ccccc1-2,1.0,0.0,0.0,1.0,75.32784063308546,0.0,0.0,-0.19308340078093744,0.0,0.0,-0.11711165745380704,0.0,0.0,24.0,0.0,1.0,0.0
5192,O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,1.0,0.0,99.22835535015676,0.0,0.0,-0.22892163675722682,0.0,0.0,-0.12651874872274083,1.0,0.0,20.0,0.0,1.0,0.0
5193,O=C(CCCN1C(=O)c2cccc3cccc(c23)C1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,98.13901281205784,0.0,0.0,-0.22910704311219648,0.0,0.0,-0.12711239977009325,0.0,0.0,22.0,0.0,1.0,0.0
5194,O=C(CCCOc1ccc(Cl)cc1Cl)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,98.55076317214389,0.0,0.0,-0.22959117808257948,0.0,0.0,-0.12099053617532578,0.0,0.0,24.0,0.0,1.0,0.0
5195,O=C(CCCc1cccs1)Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,1.0,0.0,99.0674339739169,0.0,0.0,-0.2236798446473411,0.0,0.0,-0.11758301962366466,0.0,0.0,25.0,0.0,1.0,0.0
5196,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,1.0,0.0,1.0,0.0,98.9279782889668,0.0,0.0,-0.23240295802129274,1.0,0.0,-0.1375810572036789,0.0,0.0,23.0,0.0,1.0,0.0
5197,O=C(CN1CCN(C2CCCCC2)CC1)Nc1ccccc1-c1ccccc1,1.0,0.0,0.0,0.0,96.09541481983591,0.0,0.0,-0.23039257945336497,0.0,0.0,-0.1263249250247545,0.0,0.0,21.0,0.0,1.0,0.0
5198,O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,97.71975793831413,0.0,0.0,-0.22673348081598427,0.0,0.0,-0.11783935308425354,0.0,0.0,23.0,0.0,1.0,0.0
5199,O=C(COC(=O)CCC(=O)c1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,1.0,0.0,99.61031220847995,0.0,0.0,-0.231484296202644,0.0,0.0,-0.11922757777938957,0.0,0.0,22.0,0.0,1.0,0.0
5200,O=C(COC(=O)CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,99.59790518432406,0.0,0.0,-0.2320737695062347,1.0,0.0,-0.14031967834948128,0.0,0.0,21.0,0.0,1.0,0.0
5201,O=C(COC(=O)CCSc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,0.0,0.0,97.20617667040305,0.0,0.0,-0.23111465292922004,0.0,0.0,-0.12097914041467878,0.0,0.0,21.0,0.0,1.0,0.0
5202,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cc([N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,98.14504191804954,1.0,0.0,-0.23416645344203782,0.0,0.0,-0.1263163400799923,0.0,0.0,27.0,0.0,1.0,0.0
5203,O=C(COC(=O)COc1ccc2ccccc2c1)NCC(F)(F)F,1.0,0.0,0.0,0.0,94.7968159498168,0.0,0.0,-0.21730133580575495,0.0,0.0,-0.12533109866212488,0.0,0.0,28.0,0.0,1.0,0.0
5204,O=C(COC(=O)CSc1ccc2ccccc2c1Br)NC1CC1,1.0,0.0,0.0,0.0,97.29289950111594,0.0,0.0,-0.23048944883144704,0.0,0.0,-0.13031632348978123,0.0,0.0,25.0,0.0,1.0,0.0
5205,O=C(COc1ccc(Br)cc1CNC1CCCCC1)NCCc1ccccc1,1.0,0.0,0.0,0.0,78.84674940736656,0.0,0.0,-0.10807918741929251,0.0,0.0,-0.05530690211102647,0.0,0.0,26.0,0.0,1.0,0.0
5206,O=C(COc1ccc(Cl)cc1)Nc1nnc(C2=COCCO2)o1,1.0,0.0,1.0,0.0,99.14137958542413,0.0,0.0,-0.22972569040975835,0.0,0.0,-0.12406852423965575,0.0,0.0,22.0,0.0,1.0,0.0
5207,O=C(COc1ccc2ccccc2c1)NCCc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,96.50523643116999,0.0,0.0,-0.22383018138733152,0.0,0.0,-0.12918289017142087,0.0,0.0,24.0,0.0,1.0,0.0
5208,O=C(COc1ccccc1)N(CCc1ccccc1)c1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,78.42129277863714,0.0,0.0,-0.1554577037081229,0.0,0.0,-0.0806761561390801,0.0,0.0,37.0,0.0,1.0,0.0
5209,O=C(COc1ccccc1Cl)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,94.91833586377156,0.0,0.0,-0.22288470506207575,0.0,0.0,-0.12510456686020638,1.0,0.0,20.0,0.0,1.0,0.0
5210,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,96.06996898362175,1.0,0.0,-0.23337862665331333,0.0,0.0,-0.12601925476328213,0.0,0.0,21.0,0.0,1.0,0.0
5211,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,96.37044189241114,0.0,0.0,-0.19518240668836578,0.0,0.0,-0.10338213842459823,0.0,0.0,23.0,0.0,1.0,0.0
5212,O=C(CSc1ccc2c(c1)OCCO2)NCCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,97.62143179564765,0.0,0.0,-0.22425693474799904,0.0,0.0,-0.11581360705171011,1.0,0.0,20.0,0.0,1.0,0.0
5213,O=C(CSc1nc2cc3c(cc2c(=O)n1CCC1=CCCCC1)OCO3)NCc1ccco1,1.0,0.0,0.0,0.0,95.10167798586073,0.0,0.0,-0.19534757939357522,0.0,0.0,-0.0911653775662427,0.0,0.0,26.0,0.0,1.0,0.0
5214,O=C(CSc1nnc(COc2ccccc2)n1Cc1ccco1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,90.40939061749143,0.0,0.0,-0.18656325525471323,0.0,0.0,-0.0975312534415088,1.0,0.0,20.0,0.0,1.0,0.0
5215,O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,91.90724645729924,0.0,0.0,-0.2173409450385837,0.0,0.0,-0.13358318330962346,0.0,0.0,22.0,0.0,1.0,0.0
5216,O=C(CSc1nnc(Cc2cccs2)n1CCc1ccccc1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,94.14537357599669,0.0,0.0,-0.22410066249537036,0.0,0.0,-0.12508171214549044,0.0,0.0,21.0,0.0,1.0,0.0
5217,O=C(CSc1nnnn1C1CCCC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,99.55326800528408,1.0,0.0,-0.23603656278076962,0.0,0.0,-0.12384604012796414,0.0,0.0,22.0,0.0,1.0,0.0
5218,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,76.50625525438944,0.0,1.0,-0.07820808203450251,0.0,0.0,-0.05423899835283537,0.0,1.0,41.0,0.0,1.0,0.0
5219,O=C(C[n+]1cc(-c2ccccc2)n2c1CCCCC2)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,80.0223657246333,0.0,1.0,-0.06662660234906476,0.0,0.0,-0.05202504808622332,0.0,0.0,36.0,0.0,1.0,0.0
5220,O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,1.0,0.0,1.0,0.0,99.33536062829633,0.0,0.0,-0.20846262341885963,0.0,0.0,-0.11081125873980956,0.0,0.0,21.0,0.0,1.0,0.0
5221,O=C(Cc1ccccc1)Nc1ccccc1N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,82.74471772695597,0.0,0.0,-0.22019998438419006,0.0,0.0,-0.11989499361232195,0.0,0.0,22.0,0.0,1.0,0.0
5222,O=C(Cc1cccs1)N(CC1CCCO1)C1(C(=O)NC2CCCC2)CCCCC1,1.0,0.0,0.0,1.0,39.60894246503544,0.0,1.0,-0.010832821348497544,0.0,1.0,0.005141647726411524,0.0,0.0,36.0,0.0,1.0,0.0
5223,O=C(Cn1c(C(=O)N2CCN(C3CCCCC3)CC2)cc2sccc21)c1ccccc1,1.0,0.0,0.0,0.0,90.70266124495429,0.0,0.0,-0.2180089392971968,0.0,0.0,-0.12578666983254305,0.0,0.0,22.0,0.0,1.0,0.0
5224,O=C(Cn1ccc(C(F)(F)F)n1)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,96.99222207872721,0.0,0.0,-0.22798984325321883,1.0,0.0,-0.1457015427950273,0.0,0.0,37.0,1.0,-0.0,1.0
5225,O=C(N/N=C/c1ccc(Br)s1)c1c[nH]c2ccccc12,1.0,0.0,1.0,0.0,99.23891477128608,1.0,0.0,-0.2352896463295048,0.0,0.0,-0.1282991107747129,1.0,0.0,20.0,0.0,1.0,0.0
5226,O=C(N/N=C/c1ccccc1OC(=O)c1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,0.0,0.0,97.86201787705711,0.0,0.0,-0.23020038309850072,0.0,0.0,-0.12369224045070724,1.0,0.0,20.0,0.0,1.0,0.0
5227,O=C(N=Nc1c(O)[nH]c(=O)[nH]c1=O)C1COc2cc3ccccc3cc2O1,1.0,0.0,0.0,0.0,96.50353555388004,0.0,0.0,-0.22189435181648687,0.0,0.0,-0.12612570387097394,0.0,0.0,25.0,1.0,-0.0,1.0
5228,O=C(NC(=S)NCc1ccc(F)cc1)c1ccccc1,1.0,0.0,0.0,0.0,98.34286020465669,1.0,0.0,-0.234981976893247,0.0,0.0,-0.12474607418839559,0.0,0.0,23.0,0.0,1.0,0.0
5229,O=C(NC(=S)NCc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,96.17823753390472,0.0,0.0,-0.23193698940319074,0.0,0.0,-0.12183153705744465,1.0,0.0,20.0,0.0,1.0,0.0
5230,O=C(NC(=S)Nc1ccc(CN2CCCCC2)cc1)c1cccc(OCc2ccccc2)c1,-0.0,1.0,0.0,1.0,72.36107919055075,0.0,0.0,-0.18766990006088205,0.0,0.0,-0.10119211593396125,0.0,1.0,41.0,0.0,1.0,0.0
5231,O=C(NC(=S)Nc1ccc(Oc2ccccc2)cc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,95.58892860640296,0.0,0.0,-0.22846198206508606,0.0,0.0,-0.11944869696264149,1.0,0.0,20.0,0.0,1.0,0.0
5232,O=C(NC(NC(=S)Nc1c(Cl)cccc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,1.0,0.0,0.0,0.0,93.38412369485621,0.0,0.0,-0.22540978660597055,0.0,0.0,-0.12056702437745159,0.0,0.0,21.0,0.0,1.0,0.0
5233,O=C(NC1CCCC1)C(c1ccccc1F)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,91.22141220057583,0.0,0.0,-0.08776249224036653,0.0,1.0,-0.04386889955778606,1.0,0.0,20.0,0.0,1.0,0.0
5234,O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,1.0,0.0,0.0,0.0,95.07601045358848,0.0,0.0,-0.18061616116188886,0.0,0.0,-0.0891554109317197,0.0,0.0,30.0,0.0,1.0,0.0
5235,O=C(NC1CCCC1)C(c1ccncc1)N(Cc1ccccc1)C(=O)Cc1cccs1,1.0,0.0,0.0,0.0,78.89125437732712,0.0,1.0,-0.056476191721058805,0.0,1.0,-0.02613471211882221,0.0,0.0,21.0,0.0,1.0,0.0
5236,O=C(NC1CCCCC1)C(c1ccc2ncccc2c1)N(Cc1cccs1)C(=O)c1cccs1,1.0,0.0,0.0,0.0,80.497761460719,0.0,0.0,-0.1437801380661158,0.0,0.0,-0.06586826140552787,0.0,0.0,31.0,0.0,1.0,0.0
5237,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)C(F)(F)F,1.0,0.0,0.0,0.0,90.71141291012081,0.0,0.0,-0.1185532034368794,0.0,0.0,-0.05872654871103972,0.0,0.0,21.0,0.0,1.0,0.0
5238,O=C(NC1CCCCC1)C(c1ccncc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,98.60822609779576,0.0,0.0,-0.12771345999460954,0.0,0.0,-0.05991039896372714,0.0,0.0,25.0,0.0,1.0,0.0
5239,O=C(NC1CCCCCC1)c1cc(-c2ccccn2)nc2ccccc12,-0.0,1.0,0.0,0.0,96.67245986305886,0.0,0.0,-0.18413271899070655,0.0,0.0,-0.08904891284751859,0.0,0.0,23.0,0.0,1.0,0.0
5240,O=C(NCCC1=CCCCC1)c1cc(-c2ccncc2)nc2ccccc12,-0.0,1.0,0.0,0.0,95.83130700154356,0.0,0.0,-0.2141438439593381,0.0,0.0,-0.11070879074083047,0.0,0.0,26.0,0.0,1.0,0.0
5241,O=C(NCCCN1CCOCC1)c1cnn2c(-c3ccccc3)cc(-c3ccccc3)nc12,-0.0,1.0,0.0,0.0,94.23513758708651,0.0,0.0,-0.14622782674297363,0.0,0.0,-0.07774986942122881,0.0,0.0,30.0,0.0,1.0,0.0
5242,O=C(NCCN1C(=O)S/C(=C\c2ccccc2F)C1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,1.0,0.0,0.0,0.0,97.41848735846749,0.0,0.0,-0.22987791484362421,1.0,0.0,-0.137935983608684,1.0,0.0,20.0,0.0,1.0,0.0
5243,O=C(NCCN1CCOCC1)c1cc(-c2ccco2)on1,1.0,0.0,1.0,0.0,99.68798426601028,1.0,0.0,-0.23419957241506711,0.0,0.0,-0.12924453617861234,1.0,0.0,20.0,0.0,1.0,0.0
5244,O=C(NCCc1ccc2c(c1)OCCO2)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,97.57920598807203,1.0,0.0,-0.2361944397740454,0.0,0.0,-0.13376866275118207,0.0,0.0,21.0,0.0,1.0,0.0
5245,O=C(NCc1cccnc1)/C(=C/c1ccc(-c2ccc(Cl)cc2)o1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,90.22244146052371,0.0,0.0,-0.19398245235047334,0.0,0.0,-0.09941100760547761,0.0,0.0,24.0,0.0,1.0,0.0
5246,O=C(NCc1ccco1)C(c1ccccc1)N(C(=O)Cc1cccs1)c1ccccc1F,1.0,0.0,0.0,0.0,87.6996239573132,0.0,0.0,-0.21914501909300108,0.0,0.0,-0.11763583478092815,0.0,0.0,22.0,0.0,1.0,0.0
5247,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)cc2)CC1,1.0,0.0,1.0,0.0,99.63237548730129,0.0,0.0,-0.22815656288422778,0.0,0.0,-0.12809183573382735,0.0,0.0,21.0,0.0,1.0,0.0
5248,O=C(NCc1ccco1)c1nc(-c2ccc(F)cc2)no1,1.0,0.0,1.0,0.0,98.91034692692442,0.0,0.0,-0.22267778616274536,0.0,0.0,-0.11100772223291112,0.0,0.0,24.0,0.0,1.0,0.0
5249,O=C(NCc1cccs1)C1CC(c2ccc(Cl)c(Cl)c2)=NO1,1.0,0.0,0.0,0.0,94.22991425685659,0.0,0.0,-0.16091856329090917,0.0,0.0,-0.08878019315489005,0.0,0.0,23.0,0.0,1.0,0.0
5250,O=C(NCc1nc(-c2ccccc2)no1)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,98.9328170285965,0.0,0.0,-0.22543131929190574,0.0,0.0,-0.1165023708566339,0.0,0.0,22.0,0.0,1.0,0.0
5251,O=C(NN=C1CCCCC1)c1ccccc1OCc1ccc(F)cc1,1.0,0.0,0.0,0.0,82.9676189964896,0.0,0.0,-0.1905010484097835,0.0,0.0,-0.10238090539534639,0.0,0.0,29.0,0.0,1.0,0.0
5252,O=C(NNc1cccc(Cl)n1)c1ccccc1CC[N+](=O)[O-],1.0,0.0,1.0,0.0,99.40652576235578,0.0,0.0,-0.2289049349146096,1.0,0.0,-0.14746830008019632,0.0,0.0,23.0,0.0,1.0,0.0
5253,O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,98.2676320259165,0.0,0.0,-0.16457870358338753,0.0,0.0,-0.09781164807686142,0.0,0.0,33.0,0.0,1.0,0.0
5254,O=C(Nc1ccc(C(F)(F)F)cc1Cl)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,0.0,0.0,97.94703666952104,0.0,0.0,-0.22611710561434012,0.0,0.0,-0.12062266550776411,0.0,0.0,21.0,0.0,1.0,0.0
5255,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,96.37203725492287,0.0,0.0,-0.23236721826942042,0.0,0.0,-0.12301702245840673,0.0,0.0,30.0,0.0,1.0,0.0
5256,O=C(Nc1ccc(F)cc1)c1sc2cc(C(F)(F)F)cnc2c1-c1cccs1,1.0,0.0,0.0,0.0,94.20165243587118,0.0,0.0,-0.23216284200761406,1.0,0.0,-0.1394091946644937,0.0,0.0,22.0,0.0,1.0,0.0
5257,O=C(Nc1ccc(F)cc1)c1sccc1SCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,91.49659721849825,0.0,0.0,-0.22829748693166724,1.0,0.0,-0.14194957890574111,0.0,0.0,25.0,0.0,1.0,0.0
5258,O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,1.0,0.0,1.0,0.0,99.27884389817902,1.0,0.0,-0.23481217823281142,0.0,0.0,-0.12090724847315097,0.0,0.0,33.0,0.0,1.0,0.0
5259,O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,96.52134815725115,1.0,0.0,-0.23536121330072088,0.0,0.0,-0.1287992399127484,0.0,0.0,21.0,0.0,1.0,0.0
5260,O=C(Nc1cccc(Cl)c1)C1C2CCC3C(CCC21)C3(Cl)Cl,1.0,0.0,0.0,0.0,86.36705037099941,0.0,0.0,-0.2069499732001603,0.0,0.0,-0.1148890671044105,0.0,0.0,33.0,0.0,1.0,0.0
5261,O=C(Nc1cccc(Cl)c1)OCc1cn(-c2ccc(Cl)cc2)nn1,1.0,0.0,0.0,0.0,90.9232690052885,0.0,0.0,-0.19795928222803255,0.0,0.0,-0.10527114010467305,1.0,0.0,20.0,0.0,1.0,0.0
5262,O=C(Nc1cccc(Cl)c1)c1csc(-c2ccccc2)n1,1.0,0.0,0.0,0.0,98.00872071208917,0.0,0.0,-0.22944552901055296,0.0,0.0,-0.11530820484828205,0.0,0.0,22.0,0.0,1.0,0.0
5263,O=C(Nc1ccccc1)C1=C[C@H](c2csc3ccccc23)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,0.0,0.0,96.94499690726445,0.0,0.0,-0.22703513415473126,0.0,0.0,-0.13585665903592983,0.0,0.0,25.0,0.0,1.0,0.0
5264,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1,-0.0,1.0,0.0,0.0,76.4827118187479,0.0,0.0,-0.22985230569604076,0.0,0.0,-0.12011814425564264,0.0,1.0,41.0,0.0,1.0,0.0
5265,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1F,1.0,0.0,0.0,1.0,71.53877395620138,0.0,0.0,-0.2323157117973185,0.0,0.0,-0.11530886009845753,0.0,0.0,36.0,0.0,1.0,0.0
5266,O=C(Nc1ncc(Cc2ccc(SC(F)F)cc2)s1)c1ccccc1,1.0,0.0,1.0,0.0,98.81542148590847,0.0,0.0,-0.22978997435966572,0.0,0.0,-0.12870426428218126,1.0,0.0,20.0,0.0,1.0,0.0
5267,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,96.0656825737147,0.0,0.0,-0.22569098686575959,0.0,0.0,-0.12803618480724427,0.0,0.0,22.0,0.0,1.0,0.0
5268,O=C(O)C1CCC(Cn2c(SCc3cc(=O)n4cc(Br)ccc4n3)nc3ccsc3c2=O)CC1,-0.0,1.0,0.0,0.0,97.90181361887278,0.0,0.0,-0.09733028803628078,0.0,0.0,-0.05370998360919851,0.0,0.0,25.0,0.0,1.0,0.0
5269,O=C(O)CC(Cc1ccccc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,92.57863351762201,1.0,0.0,-0.23466779096577503,0.0,0.0,-0.12928538695909506,0.0,0.0,22.0,0.0,1.0,0.0
5270,O=C(O)CC/C(=C\c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,95.73433227878994,0.0,0.0,-0.23109564585946768,0.0,0.0,-0.1321860811457809,0.0,0.0,40.0,1.0,-0.0,1.0
