,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6710,Cc1c(C(=O)NN)nn(-c2ccc(Cl)cc2)c(=O)c1C#N,-0.0,1.0,0.0,0.0,94.96523596510552,0.0,0.0,-0.20616149319886037,0.0,0.0,-0.20390969700643385,0.0,0.0,43.0,1.0,-0.0,1.0
6711,Cc1c(C)n(O)c2ccc3nonc3c12,-0.0,1.0,0.0,0.0,98.07980706270884,0.0,0.0,-0.2029740684409221,0.0,0.0,-0.20869844063763557,0.0,0.0,56.0,0.0,1.0,0.0
6712,Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,1.0,0.0,0.0,0.0,82.54394604082178,0.0,0.0,-0.08934046394942027,0.0,0.0,-0.09280793119436595,0.0,1.0,85.0,0.0,1.0,0.0
6713,Cc1c(Cl)cccc1NC(=S)/C(=C(\[O-])c1ccc(Cl)s1)[n+]1ccccc1,-0.0,1.0,0.0,0.0,94.5155916604446,0.0,0.0,-0.1717645153790722,0.0,0.0,-0.17311423786409538,0.0,0.0,37.0,0.0,1.0,0.0
6714,Cc1c(N=C2C=CC(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,90.22675894388081,0.0,0.0,-0.15459040885631406,0.0,0.0,-0.17014135057855975,0.0,0.0,72.0,1.0,-0.0,1.0
6715,Cc1c([N+](=O)[O-])cnc(Sc2ccccc2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,78.41978778330892,0.0,0.0,-0.19358731418844322,0.0,0.0,-0.21787018570452027,0.0,1.0,85.0,0.0,1.0,0.0
6716,Cc1cc(-c2[nH]nc3c2C(c2ccc(Cl)cc2)C(C#N)=C(N)O3)c(C)s1,-0.0,1.0,0.0,1.0,32.59679749192647,0.0,1.0,-0.03082665539766676,0.0,1.0,-0.02913508549073073,0.0,0.0,77.0,0.0,1.0,0.0
6717,Cc1cc(-c2[nH]nc3c2C(c2cccc(O)c2)C(C#N)=C(N)O3)c(C)s1,-0.0,1.0,0.0,1.0,22.207039046469454,0.0,1.0,-0.029492095789823855,0.0,1.0,-0.029894981524194033,0.0,1.0,83.0,0.0,1.0,0.0
6718,Cc1cc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c(C)s1,-0.0,1.0,0.0,1.0,24.54002578648318,0.0,0.0,-0.034479179156049956,0.0,1.0,-0.03292632722466765,0.0,1.0,86.0,0.0,1.0,0.0
6719,Cc1cc(-c2ccccc2)nc2cc(C(=O)N(Cc3ccccc3)Cc3ccccc3)nn12,1.0,0.0,1.0,0.0,99.33784704069282,0.0,0.0,-0.21539065431348045,0.0,0.0,-0.2342908644775044,1.0,0.0,32.0,0.0,1.0,0.0
6720,Cc1cc(=O)n(-c2ccccc2Cl)[nH]1,-0.0,1.0,0.0,0.0,96.94324932627727,0.0,0.0,-0.20881737211199444,0.0,0.0,-0.24594796843871383,0.0,1.0,87.0,0.0,1.0,0.0
6721,Cc1cc(Br)c2c(c1)/C(=C/C(=O)c1cccs1)C(=O)N2,-0.0,1.0,0.0,0.0,98.89440089709963,0.0,0.0,-0.20529317071699865,0.0,0.0,-0.22295630848976608,0.0,0.0,78.0,0.0,1.0,0.0
6722,Cc1cc(C(=O)CCl)c(C)n1CC1COc2ccccc2O1,-0.0,1.0,0.0,1.0,24.636113752038288,1.0,0.0,-0.28660937276463,0.0,0.0,-0.23077748017605573,0.0,0.0,41.0,0.0,1.0,0.0
6723,Cc1cc(C(=O)CCl)c(C)n1CCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,90.63896265750007,1.0,0.0,-0.29208290340751464,0.0,0.0,-0.23510261362861223,0.0,0.0,62.0,0.0,1.0,0.0
6724,Cc1cc(C(=O)CCl)c(C)n1CCc1ccccc1,-0.0,1.0,0.0,0.0,77.45397068924493,1.0,0.0,-0.2927650912186956,0.0,0.0,-0.23862803218796874,0.0,0.0,40.0,0.0,1.0,0.0
6725,Cc1cc(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)n1CC(F)(F)F,-0.0,1.0,0.0,0.0,97.37349645508026,0.0,0.0,-0.116476845739613,0.0,0.0,-0.10591878435630216,0.0,0.0,36.0,0.0,1.0,0.0
6726,Cc1cc(C(=O)N/N=C/c2c(C)[nH]n(-c3ccccc3)c2=O)n[nH]1,-0.0,1.0,0.0,0.0,87.37335585406294,0.0,0.0,-0.1952139316620367,0.0,0.0,-0.2291552003326453,0.0,0.0,55.0,0.0,1.0,0.0
6727,Cc1cc(C(=O)c2ccc(C(C)(C)C)cc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,1.0,38.83033879652405,0.0,1.0,-0.004111536125808374,0.0,1.0,-0.004695517439536841,0.0,0.0,67.0,0.0,1.0,0.0
6728,Cc1cc(C(=O)c2ccc(Cl)cc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,0.0,66.09951124278057,0.0,1.0,-0.004111468734931239,0.0,1.0,-0.004695498862662164,0.0,0.0,33.0,0.0,1.0,0.0
6729,Cc1cc(C(=O)c2ccccc2)c(NC(=O)CCl)s1,-0.0,1.0,0.0,0.0,63.750703012433,0.0,1.0,-0.004111468692903789,0.0,1.0,-0.004695498838517445,0.0,0.0,58.0,0.0,1.0,0.0
6730,Cc1cc(C(c2ccc(O)cc2)c2cc(C)c(O)cc2C)c(C)cc1O,-0.0,1.0,0.0,0.0,74.9770690931097,0.0,0.0,-0.19732479396179195,1.0,0.0,-0.287881155404567,0.0,0.0,33.0,0.0,1.0,0.0
6731,Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccc(F)cc2)C(C#N)=C(N)O3)n1,-0.0,1.0,0.0,1.0,34.99602725649037,0.0,0.0,-0.045719182193262146,0.0,0.0,-0.044010618719225195,1.0,0.0,32.0,0.0,1.0,0.0
6732,Cc1cc(C)c(C(CC(=O)c2cccs2)C(C#N)C#N)c(C)c1,-0.0,1.0,0.0,0.0,71.20677506536354,0.0,0.0,-0.19841967123699902,0.0,0.0,-0.20351897070769162,0.0,1.0,83.0,0.0,1.0,0.0
6733,Cc1cc(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)cc1C,-0.0,1.0,0.0,0.0,98.11277990958855,1.0,0.0,-0.36901207041723033,1.0,0.0,-0.5830557774070256,0.0,0.0,60.0,0.0,1.0,0.0
6734,Cc1cc(C)c(S(C)(=O)=O)c(Oc2cccc(C(F)(F)F)c2)n1,1.0,0.0,0.0,0.0,97.235003023455,0.0,0.0,-0.20791463790390638,0.0,0.0,-0.2382468186032063,0.0,0.0,33.0,0.0,1.0,0.0
6735,Cc1cc(C)c2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)CSc1nncn1C,-0.0,1.0,0.0,0.0,81.54671517855905,0.0,0.0,-0.04803999799702918,0.0,0.0,-0.05380308389969861,0.0,0.0,46.0,0.0,1.0,0.0
6736,Cc1cc(C)cc(CC(Cc2nc3ccccc3[nH]2)c2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,91.78490910619962,0.0,0.0,-0.2125028415038256,0.0,0.0,-0.22592981568976672,0.0,0.0,36.0,0.0,1.0,0.0
6737,Cc1cc(C)cc(Cn2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,84.03103218943752,0.0,0.0,-0.03717215147270228,0.0,0.0,-0.03533309921153935,0.0,0.0,56.0,0.0,1.0,0.0
6738,Cc1cc(C)cc(OC(=O)CS(=O)c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,88.55413987546635,0.0,0.0,-0.17729799775458643,0.0,0.0,-0.17434760304453095,0.0,0.0,43.0,0.0,1.0,0.0
6739,Cc1cc(C)cc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)c1,-0.0,1.0,0.0,0.0,98.29031184486887,0.0,0.0,-0.18100648461644775,0.0,0.0,-0.18929745524184757,0.0,0.0,34.0,0.0,1.0,0.0
6740,Cc1cc(C)cc(S(=O)(=O)c2cnc3ccccc3n2)c1,-0.0,1.0,0.0,0.0,96.31832140614658,0.0,0.0,-0.19959017553115146,0.0,0.0,-0.22105142130606145,1.0,0.0,32.0,0.0,1.0,0.0
6741,Cc1cc(C)n(-c2ccc(NN=C(C#N)C#N)cc2)n1,-0.0,1.0,0.0,0.0,86.09968293428636,0.0,0.0,-0.05869410986115356,0.0,0.0,-0.048667038354687955,0.0,0.0,57.0,1.0,-0.0,1.0
6742,Cc1cc(C)n(-c2ccc([N+](=O)[O-])cc2)n1,1.0,0.0,0.0,0.0,97.88379739890533,0.0,0.0,-0.2072873384528355,0.0,0.0,-0.210099294103829,0.0,0.0,43.0,0.0,1.0,0.0
6743,Cc1cc(C)n2nc(CNS(=O)(=O)c3c(F)c(F)c(F)c(F)c3F)nc2n1,-0.0,1.0,0.0,0.0,93.53875363973088,0.0,0.0,-0.21227690710300182,0.0,0.0,-0.22825676452027213,0.0,0.0,33.0,0.0,1.0,0.0
6744,Cc1cc(C)nc(N2N=C(C(C)(C)C)CC2=O)n1,-0.0,1.0,0.0,1.0,39.96953210054923,0.0,0.0,-0.09514726061052137,0.0,0.0,-0.10799480283966631,0.0,0.0,40.0,0.0,1.0,0.0
6745,Cc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)c(C)s1,-0.0,1.0,0.0,0.0,45.49770034070286,0.0,1.0,-0.0277727394962934,0.0,1.0,-0.02938842083323339,0.0,0.0,81.0,0.0,1.0,0.0
6746,Cc1cc(F)ccc1S(=O)(=O)N(C(=O)c1ccncc1)c1ccc(OC(=O)c2ccncc2)cc1,-0.0,1.0,0.0,0.0,84.5444706989059,0.0,0.0,-0.18409705810686372,0.0,0.0,-0.19860928272021638,1.0,0.0,31.0,0.0,1.0,0.0
6747,Cc1cc(N/N=C/c2ccc(O)c(C)c2O)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,92.64900833410987,0.0,0.0,-0.1920746270974238,1.0,0.0,-0.25925025208820046,0.0,0.0,47.0,1.0,-0.0,1.0
6748,Cc1cc(Nc2ccccc2)c2c([N+](=O)[O-])ccc(C)c2n1,-0.0,1.0,0.0,0.0,98.63587675612177,0.0,0.0,-0.11232272361688561,0.0,0.0,-0.12569187920691802,0.0,0.0,71.0,0.0,1.0,0.0
6749,Cc1cc(O)c(C(C)C)cc1N=Cc1ccccc1O,-0.0,1.0,0.0,0.0,97.79232121884628,0.0,0.0,-0.21102923132338025,1.0,0.0,-0.26064503636906444,0.0,0.0,51.0,0.0,1.0,0.0
6750,Cc1cc(O)ccc1Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,0.0,96.26988634038283,0.0,0.0,-0.21192100743526673,0.0,0.0,-0.22118383847516804,1.0,0.0,30.0,0.0,1.0,0.0
6751,Cc1cc(OC(=O)c2ccccc2)n(CCC#N)n1,-0.0,1.0,0.0,0.0,98.71028614708808,0.0,0.0,-0.19401344321315844,0.0,0.0,-0.2080478584601003,0.0,1.0,85.0,0.0,1.0,0.0
6752,Cc1cc(Sc2nnc(/N=C/N(C)C)s2)c2ccccc2n1,-0.0,1.0,1.0,0.0,99.01186391336144,0.0,0.0,-0.21252636705755135,0.0,0.0,-0.24259570723449217,0.0,0.0,36.0,0.0,1.0,0.0
6753,Cc1cc2[nH]ncc2cc1NC(=S)NC(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.55824225474433,0.0,0.0,-0.2152547574814432,0.0,0.0,-0.21380012773931387,0.0,0.0,39.0,0.0,1.0,0.0
6754,Cc1cc2c(N)cccc2nn1,-0.0,1.0,0.0,0.0,86.92015594176667,0.0,0.0,-0.21451131259443534,0.0,0.0,-0.23877881453153935,0.0,0.0,60.0,0.0,1.0,0.0
6755,Cc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)C2=C(C#N)C#N,-0.0,1.0,0.0,0.0,81.08744481752215,0.0,0.0,-0.20496105833853767,1.0,0.0,-0.272505823070324,0.0,0.0,39.0,1.0,-0.0,1.0
6756,Cc1cc2nc(Sc3c([N+](=O)[O-])nc(C)n3Cc3ccccc3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,90.30742408231502,0.0,0.0,-0.19492659247894456,0.0,0.0,-0.19158784911363055,0.0,0.0,46.0,0.0,1.0,0.0
6757,Cc1cc2nc3ccc(=[N+](C)C)cc-3sc2cc1N,-0.0,1.0,0.0,0.0,93.71186418717032,0.0,0.0,-0.20689289133897842,0.0,0.0,-0.23048126270052255,1.0,0.0,31.0,0.0,1.0,0.0
6758,Cc1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1C,-0.0,1.0,0.0,0.0,75.71121619154437,1.0,0.0,-0.3691863141587828,1.0,0.0,-0.5694613313706911,1.0,0.0,32.0,1.0,-0.0,1.0
6759,Cc1ccc(-c2[nH]nc3c2C(C)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,43.519496812707565,0.0,0.0,-0.06437972029496004,0.0,0.0,-0.06607721959879015,0.0,1.0,88.0,0.0,1.0,0.0
6760,Cc1ccc(-c2[nH]nc3c2C(c2ccc(OC(=O)N4CCOCC4)cc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,41.828557577265066,0.0,0.0,-0.038114591038140584,0.0,0.0,-0.036704500446359103,0.0,1.0,82.0,0.0,1.0,0.0
6761,Cc1ccc(-c2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,34.50607561885035,0.0,0.0,-0.040006464468463815,0.0,0.0,-0.039529118599968965,0.0,0.0,69.0,0.0,1.0,0.0
6762,Cc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,-0.0,1.0,0.0,1.0,20.935005090875773,0.0,0.0,-0.03880105907169027,0.0,0.0,-0.03738472611584048,0.0,0.0,65.0,0.0,1.0,0.0
6763,Cc1ccc(-c2cc(-c3ccc(C)cc3)[n+](-c3ccc(C(=O)[O-])cc3)c(-c3ccc(C)cc3)c2)cc1,-0.0,1.0,0.0,0.0,89.7623371120996,0.0,0.0,-0.21631276438794592,0.0,0.0,-0.24047779309409345,0.0,0.0,40.0,0.0,1.0,0.0
6764,Cc1ccc(-c2cc(NC(=O)CCl)n(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,69.51317628711546,1.0,0.0,-0.3037284292809889,1.0,0.0,-0.26629585860596655,0.0,0.0,73.0,0.0,1.0,0.0
6765,Cc1ccc(-c2ccc(/C=N/N=C3/NC(=O)C(CC(=O)O)S3)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,80.26009301501341,0.0,0.0,-0.10440429996441904,0.0,0.0,-0.10455389376812692,0.0,0.0,48.0,0.0,1.0,0.0
6766,Cc1ccc(-c2ccc(C3C(C#N)=C(N)Oc4n[nH]c(C)c43)o2)cc1,-0.0,1.0,0.0,1.0,25.67174881689899,0.0,1.0,-0.024160204839345258,0.0,1.0,-0.02628320329724409,0.0,0.0,67.0,0.0,1.0,0.0
6767,Cc1ccc(-c2csc(NC(=O)CSC3=NCCS3)n2)cc1,-0.0,1.0,0.0,0.0,94.64609908516489,0.0,0.0,-0.1364067137355566,0.0,0.0,-0.13598227950322034,0.0,0.0,58.0,0.0,1.0,0.0
6768,Cc1ccc(-c2nc(CN3CCCC(C(=O)N4CCOCC4)C3)c(C)o2)cc1,1.0,0.0,1.0,0.0,99.80153985969656,0.0,0.0,-0.21542965252459467,0.0,0.0,-0.21966190812955885,0.0,0.0,44.0,0.0,1.0,0.0
6769,Cc1ccc(-c2nnc(Sc3nc4ccccc4o3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,83.92200018375372,0.0,0.0,-0.1231073137540791,0.0,0.0,-0.1305962119043147,0.0,0.0,77.0,0.0,1.0,0.0
6770,Cc1ccc(-n2[nH]c(C)c(/C=N/NC(=O)c3ccc([N+](=O)[O-])cc3)c2=O)c(C)c1,-0.0,1.0,0.0,0.0,92.61305160884359,0.0,0.0,-0.21353407352434892,0.0,0.0,-0.24530800194347566,1.0,0.0,32.0,0.0,1.0,0.0
6771,Cc1ccc(-n2nc(C)c(NC(=O)CCl)c2C)cc1C,-0.0,1.0,0.0,0.0,74.07294684348355,1.0,0.0,-0.30436347044659695,0.0,0.0,-0.23308792239309653,0.0,0.0,42.0,0.0,1.0,0.0
6772,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccc(C)o2)cc1,1.0,0.0,0.0,1.0,23.686845399455564,0.0,1.0,-0.023938146837924175,0.0,1.0,-0.025337441616487485,0.0,0.0,80.0,1.0,-0.0,1.0
6773,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,26.608816863741428,0.0,1.0,-0.021988960442116557,0.0,1.0,-0.02288722568973963,0.0,0.0,60.0,1.0,-0.0,1.0
6774,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccccc2F)cc1,1.0,0.0,0.0,1.0,20.565026803400055,0.0,1.0,-0.023319607164343295,0.0,1.0,-0.024970105381624356,0.0,0.0,43.0,1.0,-0.0,1.0
6775,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccco2)cc1,1.0,0.0,0.0,1.0,21.80495368461983,0.0,1.0,-0.02340133740295993,0.0,1.0,-0.024638789529470715,0.0,0.0,69.0,1.0,-0.0,1.0
6776,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2cccs2)cc1,1.0,0.0,0.0,1.0,27.341454020545005,0.0,1.0,-0.019246757685070632,0.0,1.0,-0.02086331562701333,0.0,0.0,65.0,1.0,-0.0,1.0
6777,Cc1ccc(-n2nc(C)c3c2OC(N)=C(C#N)C3c2ccoc2)cc1,-0.0,1.0,0.0,1.0,27.89740881836045,0.0,1.0,-0.01711051306990294,0.0,1.0,-0.016728502810270534,0.0,0.0,71.0,1.0,-0.0,1.0
6778,Cc1ccc(-n2ncc(Br)c(Br)c2=O)cc1,-0.0,1.0,0.0,0.0,87.92994304183216,0.0,0.0,-0.21079580705024417,0.0,0.0,-0.24010642431672857,0.0,0.0,67.0,0.0,1.0,0.0
6779,Cc1ccc(-n2nnc3c(SCC(=O)NCC4CCCO4)ncnc32)cc1,-0.0,1.0,0.0,0.0,93.4230633761976,0.0,0.0,-0.13472614961123316,0.0,0.0,-0.12915765784865724,0.0,0.0,40.0,0.0,1.0,0.0
6780,Cc1ccc(-n2nnnc2CCl)cc1,-0.0,1.0,0.0,0.0,90.1967314786562,0.0,0.0,-0.1872300333372197,0.0,0.0,-0.17949202395991373,0.0,0.0,46.0,0.0,1.0,0.0
6781,Cc1ccc(/C=C2\SC(N3CCN(C(c4ccccc4)c4ccccc4)CC3)=NC2=O)o1,-0.0,1.0,0.0,0.0,94.28164094694408,0.0,0.0,-0.21050538228170912,0.0,0.0,-0.22147853116633714,0.0,0.0,33.0,1.0,-0.0,1.0
6782,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1C,1.0,0.0,0.0,0.0,97.7107724724239,0.0,0.0,-0.20010103421522485,0.0,0.0,-0.2319750502063832,1.0,0.0,31.0,0.0,1.0,0.0
6783,Cc1ccc(C(=O)C2C(c3ccc(-c4ccccc4[N+](=O)[O-])o3)NC(=O)NC2(O)C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,76.60588606252232,0.0,1.0,-0.004362079487128658,0.0,1.0,-0.004439440592027964,0.0,1.0,83.0,0.0,1.0,0.0
6784,Cc1ccc(C(=O)C2C(c3cccc([N+](=O)[O-])c3)C3CSCN3[C@@]23C(=O)Nc2ccc(C)cc23)cc1,1.0,0.0,0.0,0.0,98.45411267333354,0.0,0.0,-0.20510268210960855,0.0,0.0,-0.21322797798483864,0.0,0.0,49.0,0.0,1.0,0.0
6785,Cc1ccc(C(=O)N/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)cn1,-0.0,1.0,0.0,0.0,98.75575173206573,0.0,0.0,-0.14507014415004926,0.0,0.0,-0.14479513835781793,0.0,0.0,61.0,0.0,1.0,0.0
6786,Cc1ccc(C(=O)N/N=C\c2cc(Br)c(Br)o2)cn1,1.0,0.0,1.0,0.0,99.32912606348383,0.0,0.0,-0.2158080309232759,0.0,0.0,-0.2240102390121427,1.0,0.0,32.0,0.0,1.0,0.0
6787,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,98.81925281144383,0.0,0.0,-0.21624990253173523,0.0,0.0,-0.24323538323893107,0.0,0.0,41.0,0.0,1.0,0.0
6788,Cc1ccc(C(=O)NC(C#N)=C(Cl)Cl)cc1,-0.0,1.0,1.0,0.0,99.3927075756316,0.0,0.0,-0.2149014492951174,0.0,0.0,-0.2254605949464895,0.0,0.0,33.0,0.0,1.0,0.0
6789,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,-0.0,1.0,0.0,0.0,81.78930914733665,0.0,0.0,-0.1566484593120701,0.0,0.0,-0.17746861972868389,0.0,0.0,68.0,1.0,-0.0,1.0
6790,Cc1ccc(C(=O)OCn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,0.0,0.0,77.32605435231443,0.0,1.0,-0.025250125081276494,0.0,1.0,-0.024123227503311955,0.0,0.0,75.0,0.0,1.0,0.0
6791,Cc1ccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)cc1S(=O)(=O)N1CCCCCC1,-0.0,1.0,1.0,0.0,99.5239457952037,0.0,0.0,-0.19151976250729164,0.0,0.0,-0.20834085496170798,1.0,0.0,30.0,0.0,1.0,0.0
6792,Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,-0.0,1.0,0.0,0.0,86.20003709375925,0.0,0.0,-0.19172552886055927,0.0,0.0,-0.21708579474876447,0.0,0.0,34.0,0.0,1.0,0.0
6793,Cc1ccc(C(=O)n2cnc3ccccc32)cc1C,-0.0,1.0,1.0,0.0,99.13560190122132,0.0,0.0,-0.21164249922744313,0.0,0.0,-0.23179062978390755,0.0,0.0,36.0,0.0,1.0,0.0
6794,Cc1ccc(C(c2cc(Cl)c3cccnc3c2O)N2CCN(C)CC2)cc1,-0.0,1.0,0.0,0.0,80.75981736600733,0.0,0.0,-0.04170821404033948,0.0,0.0,-0.040066479246985844,0.0,0.0,75.0,1.0,-0.0,1.0
6795,Cc1ccc(C)c(-c2ccc(=O)n(Cc3cccc(Br)c3)n2)c1,-0.0,1.0,1.0,0.0,99.35200933645973,0.0,0.0,-0.21485665566248416,0.0,0.0,-0.24015703435831778,1.0,0.0,30.0,0.0,1.0,0.0
6796,Cc1ccc(C)c(NC(=O)CSc2n[nH]c(-c3ccccn3)n2)c1,1.0,0.0,1.0,0.0,99.75411251272727,0.0,0.0,-0.21496458252422676,0.0,0.0,-0.21854371870283332,0.0,0.0,51.0,0.0,1.0,0.0
6797,Cc1ccc(C)c(NC(=S)/C(=C(\[O-])c2ccc(OC(F)F)cc2)[n+]2ccccc2)c1,-0.0,1.0,0.0,0.0,90.87616407501515,0.0,0.0,-0.10313429603055847,0.0,0.0,-0.10017697457928254,0.0,0.0,33.0,0.0,1.0,0.0
6798,Cc1ccc(C)c(NC2=C(Cl)C(=O)OC2OC(=O)c2ccco2)c1,-0.0,1.0,0.0,0.0,74.55271023339584,0.0,0.0,-0.06166313285863702,0.0,0.0,-0.05974540589661602,0.0,0.0,46.0,0.0,1.0,0.0
6799,Cc1ccc(C)c(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)c1,-0.0,1.0,0.0,0.0,67.58922253361165,1.0,0.0,-0.37952643035314565,1.0,0.0,-0.6781849637221379,0.0,0.0,75.0,1.0,-0.0,1.0
6800,Cc1ccc(C2=NN(C(=O)CCl)C(c3ccco3)C2)o1,-0.0,1.0,0.0,1.0,35.89251195318334,0.0,1.0,-0.012289914088197471,0.0,1.0,-0.011672701051696517,0.0,0.0,63.0,0.0,1.0,0.0
6801,Cc1ccc(C2=NN(C(=O)CCl)C(c3cccs3)C2)o1,-0.0,1.0,0.0,1.0,33.2884493913746,0.0,1.0,-0.012100932492056647,0.0,1.0,-0.01164045965891989,0.0,0.0,74.0,0.0,1.0,0.0
6802,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)o1,-0.0,1.0,0.0,1.0,14.976885173489503,0.0,0.0,-0.04461934459607999,0.0,0.0,-0.044487548915901266,0.0,1.0,88.0,0.0,1.0,0.0
6803,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)o1,-0.0,1.0,0.0,1.0,21.10923886810487,0.0,0.0,-0.04375588336730382,0.0,0.0,-0.04254432082303823,0.0,0.0,53.0,0.0,1.0,0.0
6804,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccs4)c32)cc1,-0.0,1.0,0.0,1.0,28.514868687881144,0.0,0.0,-0.037398718645399426,0.0,0.0,-0.03584314685691615,0.0,0.0,66.0,0.0,1.0,0.0
6805,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccs4)c32)s1,-0.0,1.0,0.0,1.0,29.41961165925707,0.0,0.0,-0.04557411953506471,0.0,0.0,-0.04468443887851871,0.0,0.0,67.0,0.0,1.0,0.0
6806,Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc1,-0.0,1.0,0.0,1.0,42.47624693412716,0.0,1.0,-0.025950907263400387,0.0,1.0,-0.026752828009831572,0.0,0.0,77.0,0.0,1.0,0.0
6807,Cc1ccc(C2C(C#N)=C(N)Oc3nc(-c4ccccc4)[nH]c32)o1,-0.0,1.0,0.0,0.0,95.31089179775995,0.0,0.0,-0.15504260207678314,0.0,0.0,-0.15035764523347617,0.0,1.0,89.0,0.0,1.0,0.0
6808,Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CCl)cc1,-0.0,1.0,0.0,1.0,42.03283777838093,0.0,1.0,-0.010900066183896495,0.0,1.0,-0.009762173930110245,0.0,1.0,82.0,0.0,1.0,0.0
6809,Cc1ccc(C2CC(c3cccs3)=NN2C(=O)CSC2=NCCS2)cc1,-0.0,1.0,0.0,0.0,87.39431914184311,0.0,0.0,-0.14834930214991296,0.0,0.0,-0.14613364906386955,0.0,0.0,57.0,0.0,1.0,0.0
6810,Cc1ccc(C=C2C(Cl)=C(Cl)C(Cl)=C2Cl)cc1,-0.0,1.0,0.0,0.0,85.64136300477834,0.0,0.0,-0.20796438409593468,0.0,0.0,-0.22342462775684171,1.0,0.0,31.0,0.0,1.0,0.0
6811,Cc1ccc(CN=Cc2[nH]c3ccc(Br)c(Cl)c3c2O)cc1,-0.0,1.0,0.0,0.0,98.36202890430621,0.0,0.0,-0.15479844086738073,0.0,0.0,-0.18393526803049243,0.0,0.0,75.0,0.0,1.0,0.0
6812,Cc1ccc(CNC(=O)CCN2C(=O)[C@@H]3Cc4ccccc4CN3C2=O)cc1,1.0,0.0,1.0,0.0,99.79064437798385,0.0,0.0,-0.21200984378712387,0.0,0.0,-0.2181690334664042,0.0,0.0,58.0,0.0,1.0,0.0
