,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9061,CC(C)(C)c1ccccc1OCC(=O)NCCC(=O)O,1.0,0.0,0.0,0.0,0.23479728400707245,0.0,0.0,12.565093265356552,0.0,1.0,0.0
9062,CC(C)(C)c1cnnn1-c1ccc(NC(=O)c2ccc(Br)o2)cc1,-0.0,1.0,1.0,0.0,0.23419839143753052,0.0,0.0,9.883251428225108,0.0,1.0,0.0
9063,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,-0.0,1.0,0.0,0.0,0.3012790381908417,0.0,0.0,21.0420041767826,0.0,1.0,0.0
9064,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)CC1CCCO1,-0.0,1.0,0.0,0.0,0.29221391677856445,0.0,0.0,25.23024030666155,0.0,1.0,0.0
9065,CC(C)(O)C#CC#CCN1CCOCC1,1.0,0.0,0.0,0.0,0.3981739580631256,1.0,0.0,4.530974913846961,0.0,1.0,0.0
9066,CC(C)=CCC/C(C)=C/CCC(C)NCCN1CCNCC1,-0.0,1.0,0.0,1.0,0.40133699774742126,0.0,0.0,29.81837622046757,0.0,1.0,0.0
9067,CC(C)=CCCC(C)CN(C)CCc1ccccn1,-0.0,1.0,0.0,0.0,0.4010472893714905,0.0,0.0,13.793774222535976,0.0,1.0,0.0
9068,CC(C)CC(=O)N1CCN(C(=O)c2cccc(F)c2)CC1,1.0,0.0,0.0,0.0,0.3889094591140747,0.0,0.0,9.57215128323825,0.0,1.0,0.0
9069,CC(C)CC(=O)N1CCN(S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,0.34048140048980713,0.0,0.0,16.16576792003377,0.0,1.0,0.0
9070,CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccccn1,1.0,0.0,0.0,0.0,0.2413341999053955,0.0,0.0,15.175570797355377,0.0,1.0,0.0
9071,CC(C)CC(c1nnnn1C(C)(C)C)N1CCN(C2CCCC2)CC1,1.0,0.0,0.0,0.0,0.39839574694633484,0.0,0.0,19.69721131573567,0.0,1.0,0.0
9072,CC(C)CCN(C)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,0.3970237970352173,0.0,1.0,40.88605717222164,0.0,1.0,0.0
9073,CC(C)CCNC(=O)C(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(CN2CCCCC2)o1,1.0,0.0,0.0,0.0,0.24404743313789368,0.0,0.0,14.43971624365193,0.0,1.0,0.0
9074,CC(C)CCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,-0.0,1.0,0.0,0.0,0.23610147833824158,0.0,0.0,20.179789823542823,0.0,1.0,0.0
9075,CC(C)CCn1c(NCCN(C)C)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.3798382580280304,0.0,0.0,17.695579349943056,0.0,1.0,0.0
9076,CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.4004533588886261,1.0,0.0,5.498496828461772,0.0,1.0,0.0
9077,CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,-0.0,1.0,0.0,1.0,0.40134721994400024,0.0,0.0,31.75137974467716,0.0,1.0,0.0
9078,CC(C)C[C@H](NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,1.0,0.0,1.0,0.0,0.2338942587375641,0.0,0.0,13.754127386351186,0.0,1.0,0.0
9079,CC(C)Cn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,0.39856693148612976,0.0,0.0,11.381669983167022,0.0,1.0,0.0
9080,CC(C)Cn1cc(C(=O)NCC2CCCO2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,0.3485206067562103,0.0,0.0,26.836145839704457,0.0,1.0,0.0
9081,CC(C)N(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,1.0,0.0,0.0,1.0,0.40118148922920227,0.0,0.0,16.771228434729462,0.0,1.0,0.0
9082,CC(C)N1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,1.0,0.0,0.0,0.0,0.23800131678581238,0.0,0.0,16.874031985398094,0.0,1.0,0.0
9083,CC(C)OC(=O)CSc1nnc(-c2ccc(O)cc2)n1Cc1ccccc1,1.0,0.0,1.0,0.0,0.23377206921577454,0.0,0.0,14.551701166910725,0.0,1.0,0.0
9084,CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,0.2535472512245178,0.0,0.0,20.84251799050544,0.0,1.0,0.0
9085,CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,0.3969612717628479,0.0,0.0,9.277141725568496,1.0,-0.0,1.0
9086,CC(C)Sc1nc(SCC(=O)NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,1.0,0.0,0.0,0.0,0.24090784788131714,0.0,0.0,8.2797107941827,0.0,1.0,0.0
9087,CC(C)c1ccc(N2C(=O)[C@@H]3Cc4ccccc4CN3C2=O)cc1,1.0,0.0,0.0,0.0,0.3991837501525879,1.0,0.0,5.39847551191137,0.0,1.0,0.0
9088,CC(C)c1ccc(O)c(N)c1,1.0,0.0,0.0,0.0,0.24781030416488647,0.0,0.0,11.578095711914123,0.0,1.0,0.0
9089,CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,-0.0,1.0,0.0,0.0,0.40080899000167847,0.0,0.0,8.776664178267385,0.0,1.0,0.0
9090,CC(C)c1nc2oc3c(N4CCNCC4)ncnc3c2c2c1CCC2,-0.0,1.0,0.0,1.0,0.40119075775146484,0.0,0.0,12.759339577377713,0.0,1.0,0.0
9091,CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,-0.0,1.0,0.0,0.0,0.25820425152778625,0.0,0.0,14.58893673352638,1.0,-0.0,1.0
9092,CC(C)n1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21,-0.0,1.0,1.0,0.0,0.23423177003860474,0.0,0.0,18.169996637670067,0.0,1.0,0.0
9093,CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,1.0,0.0,0.0,0.0,0.2541564106941223,0.0,0.0,16.088607293821497,0.0,1.0,0.0
9094,CC(CCN(C)C)OC(=O)c1ccc(C(C)c2ccccc2)o1,-0.0,1.0,0.0,1.0,0.4011947810649872,0.0,0.0,19.672634914357964,0.0,1.0,0.0
9095,CC(CCc1ccc(O)cc1)N(C)CCc1ccccc1,-0.0,1.0,0.0,0.0,0.3957890570163727,0.0,0.0,13.650906500564815,0.0,1.0,0.0
9096,CC(CN(C)Cc1ccccc1)OC(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.35620418190956116,0.0,0.0,14.146376026453112,0.0,1.0,0.0
9097,CC(CN1CCCCC1)OC(=O)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,0.40047556161880493,0.0,0.0,21.34100160335515,0.0,1.0,0.0
9098,CC(CN1CCCCC1)OC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.35863134264945984,0.0,0.0,12.075791025097002,0.0,1.0,0.0
9099,CC(Cc1cccs1)NC(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,0.3837316036224365,0.0,0.0,14.110253353484747,0.0,1.0,0.0
9100,CC(NC(=O)CSc1ncnc2nc[nH]c12)c1ccccc1,1.0,0.0,0.0,0.0,0.25285202264785767,0.0,0.0,17.160741211281792,0.0,1.0,0.0
9101,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,0.0,0.0,0.24516302347183228,1.0,0.0,5.205063870125682,0.0,1.0,0.0
9102,CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(C)CC1,1.0,0.0,0.0,0.0,0.4003738760948181,0.0,0.0,17.61141676786657,0.0,1.0,0.0
9103,CC(O)(C#CCN1CCCC1)c1ccccc1,1.0,0.0,0.0,0.0,0.37969261407852173,0.0,0.0,9.919976918585755,0.0,1.0,0.0
9104,CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,0.40060293674468994,0.0,0.0,21.47264764771611,0.0,1.0,0.0
9105,CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.23601309955120087,1.0,0.0,5.181924956375728,0.0,1.0,0.0
9106,CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.4010588526725769,0.0,0.0,8.418776129525611,0.0,1.0,0.0
9107,CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,1.0,0.0,0.0,0.0,0.24370764195919037,0.0,0.0,10.624114003341372,0.0,1.0,0.0
9108,CC1(C)CC(=O)C(C=Nc2ccc(O)cc2)=C(O)C1,1.0,0.0,1.0,0.0,0.23461733758449554,0.0,0.0,9.619310151542264,0.0,1.0,0.0
9109,CC1(C)CC(=O)CC(=NCC(=O)O)C1,1.0,0.0,1.0,0.0,0.23450537025928497,0.0,0.0,11.6147284611375,0.0,1.0,0.0
9110,CC1(C)CC(=O)c2c(nn(-c3ccccc3)c2N)C1,1.0,0.0,0.0,0.0,0.3896113634109497,0.0,0.0,10.2747117686602,0.0,1.0,0.0
9111,CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,1.0,0.0,0.0,0.0,0.39794501662254333,0.0,0.0,14.11632789797622,0.0,1.0,0.0
9112,CC1(C)CC2CC(C)(CN2c2ncnc3ccccc23)C1,1.0,0.0,0.0,0.0,0.39419862627983093,0.0,0.0,9.37368524947111,0.0,1.0,0.0
9113,CC1(C)CN=C(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)S1,-0.0,1.0,0.0,0.0,0.4007061719894409,0.0,0.0,17.497762504136833,0.0,1.0,0.0
9114,CC1(C)CN=C(NC2CCCCC2)S1,-0.0,1.0,0.0,0.0,0.39507147669792175,0.0,0.0,21.47046823099016,0.0,1.0,0.0
9115,CC1(C)CN=C(NCc2ccccc2Cl)S1,-0.0,1.0,0.0,0.0,0.3806377351284027,0.0,0.0,23.06060777069642,0.0,1.0,0.0
9116,CC1(C)Cc2c(sc3c2C2=NCCN2C=N3)CS1,-0.0,1.0,0.0,0.0,0.3920080363750458,0.0,0.0,24.548685688832244,0.0,1.0,0.0
9117,CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,1.0,0.0,0.0,0.0,0.32660290598869324,0.0,0.0,11.703528100077705,0.0,1.0,0.0
9118,CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,0.26238763332366943,0.0,0.0,13.17820492387738,0.0,1.0,0.0
9119,CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,0.3993869721889496,1.0,0.0,5.225698773169229,0.0,1.0,0.0
9120,CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,-0.0,1.0,0.0,0.0,0.40112289786338806,0.0,1.0,38.377131185538246,0.0,1.0,0.0
9121,CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2,-0.0,1.0,0.0,0.0,0.4011191427707672,0.0,0.0,16.448860241563768,0.0,1.0,0.0
9122,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,1.0,0.0,0.0,0.0,0.24919667840003967,1.0,0.0,4.679731698035042,1.0,-0.0,1.0
9123,CC1=CC(C)(C)N=C(Nc2ccc(C)cc2)S1,-0.0,1.0,0.0,0.0,0.30979493260383606,0.0,0.0,22.38484947394676,0.0,1.0,0.0
9124,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,-0.0,1.0,0.0,0.0,0.3949088156223297,0.0,1.0,44.05214685763118,0.0,1.0,0.0
9125,CC1=Nn2c(nnc2-c2ccccc2)SC1,1.0,0.0,0.0,0.0,0.25165560841560364,0.0,0.0,17.64860596391359,0.0,1.0,0.0
9126,CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,1.0,0.0,0.0,0.0,0.35386717319488525,0.0,0.0,11.312299612485797,0.0,1.0,0.0
9127,CC1CCC(NCCc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,0.40093472599983215,0.0,0.0,23.58060732739379,0.0,1.0,0.0
9128,CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.38119009137153625,0.0,0.0,14.132511226430594,0.0,1.0,0.0
9129,CC1CCCC(C)N1CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,0.36650341749191284,0.0,0.0,16.76909538857215,0.0,1.0,0.0
9130,CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,1.0,0.40128469467163086,0.0,0.0,18.3647066553776,0.0,1.0,0.0
9131,CC1CCCCN1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,1.0,0.0,0.0,0.0,0.35497868061065674,1.0,0.0,6.960653598729409,0.0,1.0,0.0
9132,CC1CCCCN1CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,-0.0,1.0,0.0,0.0,0.3088252544403076,0.0,0.0,24.67643660542769,0.0,1.0,0.0
9133,CC1CCCCN1CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,0.36388736963272095,0.0,0.0,18.70469566462541,0.0,1.0,0.0
9134,CC1CCCCN1CCn1cnc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,0.0,0.37354010343551636,0.0,0.0,31.5575043972051,0.0,1.0,0.0
9135,CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc23)C1,1.0,0.0,0.0,0.0,0.35750916600227356,0.0,1.0,43.71827876344347,0.0,1.0,0.0
9136,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,-0.0,1.0,0.0,0.0,0.3946487009525299,0.0,0.0,22.438453851291342,0.0,1.0,0.0
9137,CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,-0.0,1.0,0.0,0.0,0.4000532925128937,0.0,0.0,9.281268706177205,0.0,1.0,0.0
9138,CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,1.0,0.0,0.0,0.0,0.4010196030139923,0.0,0.0,20.40677375702184,0.0,1.0,0.0
9139,CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,-0.0,1.0,0.0,0.0,0.3976950943470001,0.0,0.0,7.767362381310471,0.0,1.0,0.0
9140,CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1,1.0,0.0,0.0,0.0,0.23878654837608337,1.0,0.0,4.0818295860272125,0.0,1.0,0.0
9141,CC1CCCN(c2nc3ccsc3c(=O)s2)C1,-0.0,1.0,0.0,0.0,0.3943285048007965,0.0,1.0,32.99197793799634,0.0,1.0,0.0
9142,CC1CCN(CC(O)COC2CCC(C(C)(C)C)CC2)CC1,1.0,0.0,0.0,0.0,0.4004572033882141,0.0,0.0,18.078182911768444,0.0,1.0,0.0
9143,CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,-0.0,1.0,0.0,0.0,0.39494580030441284,0.0,0.0,21.80739678270793,0.0,1.0,0.0
9144,CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,0.40133509039878845,0.0,1.0,46.844026054138666,0.0,1.0,0.0
9145,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,0.3160010576248169,0.0,0.0,17.926226558344403,0.0,1.0,0.0
9146,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,0.27226799726486206,0.0,0.0,27.11552851574348,0.0,1.0,0.0
9147,CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,-0.0,1.0,0.0,0.0,0.2949914038181305,0.0,1.0,50.99882900403021,0.0,1.0,0.0
9148,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,1.0,0.0,0.0,0.0,0.24411748349666595,0.0,0.0,27.788875542924004,0.0,1.0,0.0
9149,CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,1.0,0.0,0.0,0.0,0.3955252766609192,0.0,0.0,18.012893151127294,0.0,1.0,0.0
9150,CC1CN=C(Nc2ccc(N(C)C)cc2)S1,1.0,0.0,0.0,0.0,0.39782971143722534,0.0,0.0,9.221218819792051,1.0,-0.0,1.0
9151,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,0.23961840569972992,0.0,0.0,18.534886642276057,0.0,1.0,0.0
9152,CCC(=Nc1ccc(Cc2ccncc2)cc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,0.2842170000076294,0.0,0.0,12.694142557873834,0.0,1.0,0.0
9153,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c3nc3ccccc34)cc2CC1C,1.0,0.0,1.0,0.0,0.2336331605911255,0.0,0.0,14.686454039370377,0.0,1.0,0.0
9154,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,1.0,0.0,0.0,1.0,0.40131404995918274,0.0,0.0,21.88738601360707,0.0,1.0,0.0
9155,CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,1.0,0.0,0.0,1.0,0.4013102650642395,0.0,0.0,11.58695249052383,1.0,-0.0,1.0
9156,CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,1.0,0.0,0.0,0.0,0.3960837125778198,0.0,0.0,12.394913278458093,0.0,1.0,0.0
9157,CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,0.0,0.0,0.2434927076101303,0.0,0.0,11.431750197295178,0.0,1.0,0.0
9158,CCC(=O)c1ccc(OCC(O)CN(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.27912354469299316,0.0,0.0,24.736625603518743,0.0,1.0,0.0
9159,CCC(=O)c1ccc(OCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.0,0.0,0.0,0.0,0.30608081817626953,0.0,0.0,13.42642657779222,0.0,1.0,0.0
9160,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.2409595102071762,0.0,0.0,15.174643385982634,0.0,1.0,0.0
9161,CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.23965829610824585,0.0,0.0,15.917453524981658,0.0,1.0,0.0
9162,CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,0.37791240215301514,0.0,0.0,9.150550073188986,0.0,1.0,0.0
9163,CCC(C)N(CCNC(=O)CC1Oc2ccc(C)cc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,0.36997219920158386,0.0,1.0,40.06752389463809,0.0,1.0,0.0
9164,CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,0.2524336874485016,0.0,1.0,48.31258196287824,0.0,1.0,0.0
9165,CCC(C)NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,0.23941637575626373,0.0,0.0,15.208354789381865,0.0,1.0,0.0
9166,CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,1.0,0.0,0.0,0.0,0.2775094509124756,0.0,0.0,14.598396329528365,0.0,1.0,0.0
9167,CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,0.40093478560447693,0.0,1.0,48.86902878652442,0.0,1.0,0.0
9168,CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,-0.0,1.0,0.0,0.0,0.34327948093414307,0.0,0.0,19.477971267219072,0.0,1.0,0.0
9169,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nnc(C)s1,1.0,0.0,0.0,0.0,0.24708962440490723,0.0,0.0,10.765729719959326,0.0,1.0,0.0
9170,CCC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(=O)OC,1.0,0.0,0.0,0.0,0.2465151846408844,0.0,0.0,10.418970607690476,0.0,1.0,0.0
9171,CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,1.0,0.0,1.0,0.0,0.2344135046005249,0.0,0.0,12.241148472857196,0.0,1.0,0.0
9172,CCC(c1ccccc1)c1nc(-c2ccccn2)no1,1.0,0.0,0.0,0.0,0.39478617906570435,0.0,0.0,27.32280495755168,0.0,1.0,0.0
9173,CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,0.24008812010288239,0.0,0.0,9.775671708986843,0.0,1.0,0.0
9174,CCC/C(O)=C1\C(=O)CC(C)(C)CC1=Nc1ccccc1OC,1.0,0.0,0.0,0.0,0.26105010509490967,0.0,0.0,8.304426307266318,0.0,1.0,0.0
9175,CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n32)CO1,-0.0,1.0,0.0,0.0,0.25255486369132996,0.0,0.0,13.882017414652534,0.0,1.0,0.0
9176,CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,1.0,0.0,0.0,0.0,0.2770709693431854,1.0,0.0,4.491374448230808,0.0,1.0,0.0
9177,CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,-0.0,1.0,0.0,1.0,0.40124139189720154,0.0,0.0,17.8896865502583,0.0,1.0,0.0
9178,CCC1(C)Cc2ccccc2/C(=C/C(=O)N2CCCCC2)N1,-0.0,1.0,0.0,1.0,0.4012764096260071,0.0,0.0,12.116921719478189,0.0,1.0,0.0
9179,CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-0.0,1.0,0.0,0.0,0.39380791783332825,1.0,0.0,4.85454874179722,0.0,1.0,0.0
9180,CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,-0.0,1.0,0.0,0.0,0.4005635380744934,0.0,0.0,7.450790509224427,0.0,1.0,0.0
9181,CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,1.0,0.0,0.0,0.0,0.2998257577419281,0.0,0.0,10.389803520017688,0.0,1.0,0.0
9182,CCCC(C)c1nnc(NC(=O)C2CCCO2)s1,-0.0,1.0,0.0,0.0,0.3244631290435791,0.0,0.0,15.623649602096467,0.0,1.0,0.0
9183,CCCC(O)(CCN1CCOCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.4013024568557739,0.0,0.0,15.87952239983644,0.0,1.0,0.0
9184,CCCC1(CCC)NC(=O)NC1=O,1.0,0.0,0.0,0.0,0.39498814940452576,0.0,0.0,12.6841265150482,0.0,1.0,0.0
9185,CCCCC(=NCCO)C1=C(O)C(C(=O)OC)C(C)(C)CC1=O,1.0,0.0,0.0,0.0,0.23472216725349426,0.0,0.0,15.671782252341863,0.0,1.0,0.0
9186,CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,1.0,0.0,1.0,0.0,0.2339627742767334,0.0,0.0,21.274413466792154,0.0,1.0,0.0
9187,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,0.23501229286193848,0.0,0.0,19.248622434739566,0.0,1.0,0.0
9188,CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,0.3979199528694153,0.0,0.0,14.722623082907376,0.0,1.0,0.0
9189,CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,-0.0,1.0,0.0,1.0,0.40135443210601807,0.0,1.0,49.89010870791517,1.0,-0.0,1.0
9190,CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2,-0.0,1.0,0.0,0.0,0.3912535607814789,0.0,0.0,10.243875340516476,0.0,1.0,0.0
9191,CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,-0.0,1.0,0.0,1.0,0.401358038187027,0.0,0.0,14.46271604569597,0.0,1.0,0.0
9192,CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,1.0,0.4013560116291046,0.0,0.0,23.89755016402893,0.0,1.0,0.0
9193,CCCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,0.23510396480560303,0.0,1.0,36.50784082263614,0.0,1.0,0.0
9194,CCCCCOC(=O)NCCOC(=O)Nc1ccc(C(=O)OCC)cc1,1.0,0.0,0.0,0.0,0.38974276185035706,0.0,0.0,10.86426717831334,0.0,1.0,0.0
9195,CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,-0.0,1.0,0.0,1.0,0.4013299345970154,0.0,0.0,9.053032767344993,0.0,1.0,0.0
9196,CCCCN(C)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.40135613083839417,0.0,0.0,17.971391492197018,0.0,1.0,0.0
9197,CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,1.0,0.0,0.23363660275936127,0.0,0.0,10.69376259743442,0.0,1.0,0.0
9198,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,0.40102389454841614,0.0,0.0,21.393724939895627,0.0,1.0,0.0
9199,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,0.3924131393432617,0.0,0.0,19.10594019504296,0.0,1.0,0.0
9200,CCCCN(CC)CCNc1c(N2CCN(C(=O)OCC)CC2)c(=O)c1=O,1.0,0.0,0.0,1.0,0.4012698829174042,0.0,0.0,8.962285564522025,0.0,1.0,0.0
9201,CCCCN(CCCC)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,0.2819528877735138,0.0,0.0,15.83199256698333,0.0,1.0,0.0
9202,CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,-0.0,1.0,0.0,0.0,0.24189075827598572,1.0,0.0,3.737644040317726,0.0,1.0,0.0
9203,CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,1.0,0.0,0.0,0.0,0.40114179253578186,0.0,0.0,10.137130291513682,0.0,1.0,0.0
