,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6436,CC(C)(C)c1ccc(C(=O)N2CCC2(C)C(=O)Nc2cccc(C#N)c2)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,29.4820717131474,0.0,1.0,0.0
6437,CC(C)(C)c1ccc(C(=O)NCC(=O)OCc2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,42.43027888446214,0.0,1.0,0.0
6438,CC(C)(C)c1ccc(C(=O)NCCC(=O)Nc2cc(Cl)ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,33.86454183266932,0.0,1.0,0.0
6439,CC(C)(C)c1ccc(C(=O)OCCNC(=O)c2c(Cl)nc3ccccn23)cc1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,31.673306772908376,0.0,1.0,0.0
6440,CC(C)(C)c1ccc(COC(=O)CN2C(=O)NC3(CCCC3)C2=O)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,35.05976095617528,0.0,1.0,0.0
6441,CC(C)(C)c1ccc(CSc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,-0.0,1.0,0.0,0.0,0.5582209229469299,0.0,1.0,62.94820717131473,0.0,1.0,0.0
6442,CC(C)(C)c1ccc(OC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1,-0.0,1.0,0.0,0.0,0.5582206845283508,1.0,0.0,0.5976095617529823,0.0,1.0,0.0
6443,CC(C)(C)c1ccc(OCCC(=O)OCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,12.749003984063744,0.0,1.0,0.0
6444,CC(C)(C)c1ccc(OCCC(=O)OCC(=O)NC2CCCCC2)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,13.14741035856574,0.0,1.0,0.0
6445,CC(C)(C)c1ccc(OCCC(=O)OCC(=O)NCc2ccccc2)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,29.28286852589641,0.0,1.0,0.0
6446,CC(C)(C)c1ccc(OCCSc2nc3ccccc3n2CC(=O)O)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,55.1792828685259,0.0,1.0,0.0
6447,CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,-0.0,1.0,0.0,0.0,0.5582231879234314,0.0,0.0,16.533864541832664,0.0,1.0,0.0
6448,CC(C)(CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1)CNC(=O)c1ccc([N+](=O)[O-])c(Cl)c1,-0.0,1.0,1.0,0.0,0.5582205057144165,0.0,0.0,12.549800796812743,0.0,1.0,0.0
6449,CC(C)CCNC(=O)C1CC(c2cccc([N+](=O)[O-])c2)=NO1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,5.378486055776898,0.0,1.0,0.0
6450,CC(C)COc1ccc(C(=O)N/C(=C/c2cccc([N+](=O)[O-])c2)C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,13.545816733067722,0.0,1.0,0.0
6451,CC(C)COc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,24.30278884462152,0.0,1.0,0.0
6452,CC(C)CSc1ncc(-c2cccc(C(F)(F)F)c2)cn1,-0.0,1.0,0.0,0.0,0.5582207441329956,1.0,0.0,2.5896414342629424,0.0,1.0,0.0
6453,CC(C)C[C@@]12C(=O)N(c3ccc(Br)cc3)C(=O)N1[C@H](c1ccc(Br)cc1)[C@@H]1C(=O)N(C(C)(C)C)C(=O)[C@@H]12,-0.0,1.0,0.0,0.0,0.558225154876709,0.0,0.0,50.39840637450198,0.0,1.0,0.0
6454,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OCc1ccccc1,-0.0,1.0,1.0,0.0,0.5582205057144165,0.0,0.0,16.334661354581677,0.0,1.0,0.0
6455,CC(C)N1C(=O)S/C(=C\c2ccc(-c3ccc(Cl)c(C(=O)O)c3)o2)C1=O,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,37.84860557768924,1.0,-0.0,1.0
6456,CC(C)N1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C(N)=O)C1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,18.92430278884462,0.0,1.0,0.0
6457,CC(C)NC(=O)N(C)C[C@H]1Oc2c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2C(=O)N([C@H](C)CO)C[C@@H]1C,-0.0,1.0,0.0,0.0,0.558221161365509,0.0,1.0,64.54183266932272,0.0,1.0,0.0
6458,CC(C)OC(=O)/C(C#N)=C/c1cn(C)c2ccccc12,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,4.382470119521917,0.0,1.0,0.0
6459,CC(C)OC(=O)[C@H]1[C@H](c2ccc(Cl)cc2)[C@@](C#N)(C(N)=O)[C@@H]2C=CC(C(N)=O)=CN21,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,18.12749003984064,0.0,1.0,0.0
6460,CC(C)Oc1ccc(Cc2n[nH]c(=S)n2Cc2ccccc2)cc1Cl,-0.0,1.0,0.0,0.0,0.5582231879234314,0.0,0.0,13.94422310756972,0.0,1.0,0.0
6461,CC(C)c1ccc(/C=N/NC(=O)CN(c2cccc(Cl)c2Cl)S(C)(=O)=O)cc1,-0.0,1.0,1.0,0.0,0.5582205057144165,0.0,0.0,13.745019920318722,0.0,1.0,0.0
6462,CC(C)c1ccc(CCNC(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,32.86852589641434,0.0,1.0,0.0
6463,CC(C)c1ccc(CSc2ccc(S(=O)(=O)N3CCOCC3)cn2)cc1,-0.0,1.0,0.0,0.0,0.5582209229469299,0.0,0.0,37.649402390438254,0.0,1.0,0.0
6464,CC(C)c1ccc(S(=O)(=O)c2nnn3c2nc(NCC2CCCO2)c2ccccc23)cc1,-0.0,1.0,0.0,0.0,0.5582262277603149,0.0,0.0,48.00796812749002,0.0,1.0,0.0
6465,CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,60.5577689243028,0.0,1.0,0.0
6466,CC(C)c1ccccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,48.60557768924304,1.0,-0.0,1.0
6467,CC(C=Cc1ccccc1)=NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.5582207441329956,0.0,0.0,16.533864541832664,0.0,1.0,0.0
6468,CC(CCc1ccccc1)NC(=O)COC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)ccc1O,-0.0,1.0,0.0,0.0,0.5582214593887329,0.0,0.0,9.16334661354582,1.0,-0.0,1.0
6469,CC(CCc1ccccc1)NC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,23.10756972111554,0.0,1.0,0.0
6470,CC(Cc1ccccc1)=NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.5582207441329956,0.0,0.0,18.92430278884462,0.0,1.0,0.0
6471,CC(Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,15.737051792828682,0.0,1.0,0.0
6472,CC(NC(=O)C(C(=O)c1cccc([N+](=O)[O-])c1)n1cc(Cl)ccc1=O)c1ccccc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,17.52988047808764,0.0,1.0,0.0
6473,CC(NC(=O)COC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)ccc1O)C1CC2CCC1C2,-0.0,1.0,0.0,0.0,0.5582209825515747,0.0,0.0,5.97609561752988,1.0,-0.0,1.0
6474,CC(NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1ccc(F)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,1.0,63.94422310756971,1.0,-0.0,1.0
6475,CC(NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1ccccc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,46.61354581673308,1.0,-0.0,1.0
6476,CC(NC(=O)Cn1cc([N+](=O)[O-])cn1)c1ccc(C(C)(C)C)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,51.19521912350598,0.0,1.0,0.0
6477,CC(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccc(-n2ccnc2)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,17.52988047808764,0.0,1.0,0.0
6478,CC(NC(=O)c1ccc([N+](=O)[O-])cc1Cl)C1CC2CCC1C2,-0.0,1.0,0.0,0.0,0.5582220554351807,0.0,0.0,14.342629482071716,0.0,1.0,0.0
6479,CC(OC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C(=O)N1CCN(Cc2ccccc2)CC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,46.61354581673308,0.0,1.0,0.0
6480,CC(OC(=O)c1cccc([N+](=O)[O-])c1)C(=O)N1CCc2ccccc21,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,54.38247011952191,0.0,1.0,0.0
6481,CC1(C(=O)NS(=O)(=O)c2ccc(C#N)cc2)CCN1C(=O)Cc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.5582237243652344,0.0,0.0,9.9601593625498,0.0,1.0,0.0
6482,CC1(C(=O)NS(=O)(=O)c2ccc(C#N)cc2)CCN1C(=O)c1ccc(C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.5582237243652344,0.0,0.0,25.099601593625497,0.0,1.0,0.0
6483,CC1(C(=O)Nc2ccc(Cl)c(Cl)c2)CCN1C(=O)CC1CCCC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,24.30278884462152,0.0,1.0,0.0
6484,CC1(C)CC(=O)C=C(c2ccc(-c3cnn(Cc4ccccc4)c3)cc2)C1=O,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,19.521912350597603,0.0,1.0,0.0
6485,CC1(C)CC(=O)C=C(c2ccc(COC(=O)c3ccccc3)cc2)C1=O,-0.0,1.0,0.0,0.0,0.5582213401794434,0.0,0.0,28.087649402390426,0.0,1.0,0.0
6486,CC1=C(C(=O)OCC(Br)(Br)Br)C(c2cccc([N+](=O)[O-])c2)NC(=O)N1CCCC(=O)O,-0.0,1.0,0.0,0.0,0.5582212805747986,0.0,0.0,12.94820717131474,0.0,1.0,0.0
6487,CC1=C(O)C(=O)C(c2c(C)cc(C)c(Br)c2C)=C(O)C1=O,-0.0,1.0,1.0,0.0,0.5582205057144165,0.0,0.0,35.85657370517928,1.0,-0.0,1.0
6488,CC1CCCC(C)N1C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,25.69721115537848,1.0,-0.0,1.0
6489,CC1CCCCN1C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,7.370517928286857,1.0,-0.0,1.0
6490,CC1CCCN(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)C1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,1.0,62.35059760956175,1.0,-0.0,1.0
6491,CC1CCCN(S(=O)(=O)c2ccc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)cc2)C1,-0.0,1.0,0.0,0.0,0.5582424998283386,0.0,0.0,21.91235059760956,0.0,1.0,0.0
6492,CC1CCN(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,41.03585657370517,1.0,-0.0,1.0
6493,CC1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,-0.0,1.0,0.0,0.0,0.5582209229469299,0.0,0.0,42.43027888446214,0.0,1.0,0.0
6494,CC1CCN(S(=O)(=O)c2ccc3c(c2)c(=O)c(C(=O)NCc2ccco2)cn3C)CC1,-0.0,1.0,0.0,0.0,0.5582231879234314,0.0,0.0,41.83266932270916,0.0,1.0,0.0
6495,CC1Cc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc2N1S(C)(=O)=O,-0.0,1.0,0.0,0.0,0.5582206845283508,1.0,0.0,2.1912350597609587,1.0,-0.0,1.0
6496,CCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,60.35856573705178,0.0,1.0,0.0
6497,CCC(C)(C)C1CCC(=NNS(=O)(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,0.5582207441329956,0.0,0.0,45.2191235059761,0.0,1.0,0.0
6498,CCC(C)(C)C1CCc2[nH]nc(C(=O)NCCCNC(=O)OC(C)(C)C)c2C1,1.0,0.0,0.0,0.0,0.5582206845283508,0.0,0.0,38.64541832669324,0.0,1.0,0.0
6499,CCC(C)NC(=O)CSc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.5582528114318848,1.0,0.0,1.3944223107569775,0.0,1.0,0.0
6500,CCC(C)n1c(=S)[nH]c2c(sc3ccc([N+](=O)[O-])cc32)c1=O,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,8.76494023904382,0.0,1.0,0.0
6501,CCC(CC)COC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,43.02788844621512,0.0,1.0,0.0
6502,CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,-0.0,1.0,0.0,1.0,0.558332622051239,0.0,0.0,19.12350597609562,0.0,1.0,0.0
6503,CCCC(=O)N(C1CC(C)C(C#N)(C#N)C1(C#N)C#N)N(C)C,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,23.90438247011952,1.0,-0.0,1.0
6504,CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,5.776892430278881,1.0,-0.0,1.0
6505,CCCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-],-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,50.199203187250994,0.0,1.0,0.0
6506,CCCC(=O)OCCNc1cc(Sc2nccn2C)c2nonc2c1[N+](=O)[O-],-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,23.10756972111554,0.0,1.0,0.0
6507,CCCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,1.0,0.0,0.5582205653190613,1.0,0.0,3.784860557768921,0.0,1.0,0.0
6508,CCCC(C)C1c2c(c(C)c(C)oc2=O)Oc2c(C)c(C)oc(=O)c21,-0.0,1.0,0.0,0.0,0.5582347512245178,0.0,0.0,17.13147410358566,0.0,1.0,0.0
6509,CCCC(C)c1nnc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)s1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,9.36254980079682,0.0,1.0,0.0
6510,CCCC12CN(C(=O)c3ccc([N+](=O)[O-])cc3)CC(C)(CN(C(=O)c3ccc([N+](=O)[O-])cc3)C1)C2=O,-0.0,1.0,0.0,0.0,0.5582219958305359,0.0,0.0,10.159362549800798,0.0,1.0,0.0
6511,CCCCC(=O)N/N=C/c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,32.470119521912345,1.0,-0.0,1.0
6512,CCCCC(CC)C(=O)Nc1cc([N+](=O)[O-])ccc1F,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,58.36653386454182,0.0,1.0,0.0
6513,CCCCCC(=O)OCc1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-0.0,1.0,0.0,0.0,0.5582213401794434,0.0,0.0,28.68525896414344,0.0,1.0,0.0
6514,CCCCCC1CC(CC(=O)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,7.171314741035858,0.0,1.0,0.0
6515,CCCCCCCCCCCCN1[C@@H](CC(=O)O)c2cc(F)ccc2S1(=O)=O,-0.0,1.0,0.0,0.0,0.5582219958305359,0.0,0.0,18.525896414342625,0.0,1.0,0.0
6516,CCCCCCCCNC(=O)/C(C#N)=C/c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,13.14741035856574,0.0,1.0,0.0
6517,CCCCCCn1c(=O)c(F)cn(Cc2ccc(OC)c([N+](=O)[O-])c2)c1=O,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,15.3386454183267,0.0,1.0,0.0
6518,CCCCCN(CCCCC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,43.42629482071712,0.0,1.0,0.0
6519,CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,15.737051792828682,0.0,1.0,0.0
6520,CCCCCc1nc2sc3c(c2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1)CC(C)(C)OC3,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,56.57370517928288,0.0,1.0,0.0
6521,CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.0,1.0,0.0,0.0,0.5582231879234314,0.0,0.0,57.76892430278884,0.0,1.0,0.0
6522,CCCCN(C=O)c1c(CC)nc2c(OCc3ccc(Cl)cc3Cl)cccn12,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,10.358565737051798,0.0,1.0,0.0
6523,CCCCNC(=S)Nc1cc([N+](=O)[O-])ccc1C,-0.0,1.0,1.0,0.0,0.5582205653190613,1.0,0.0,1.7928286852589612,0.0,1.0,0.0
6524,CCCCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,-0.0,1.0,1.0,0.0,0.5582205653190613,1.0,0.0,0.3984063745019977,0.0,1.0,0.0
6525,CCCCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,51.59362549800798,0.0,1.0,0.0
6526,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-0.0,1.0,0.0,0.0,0.5582231879234314,0.0,0.0,41.235059760956176,0.0,1.0,0.0
6527,CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,0.5582347512245178,1.0,0.0,0.7968127490039812,0.0,1.0,0.0
6528,CCCN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,0.5582587122917175,0.0,0.0,7.171314741035858,1.0,-0.0,1.0
6529,CCCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,0.5582209825515747,0.0,0.0,61.55378486055778,0.0,1.0,0.0
6530,CCCNC(=O)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.5582262873649597,0.0,0.0,5.776892430278881,0.0,1.0,0.0
6531,CCCOc1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2cccs2)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,27.689243027888445,0.0,1.0,0.0
6532,CCCOc1ccc(NC(=O)CC2C(=O)N(CC)C(=S)N2Cc2cccs2)cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,18.32669322709164,0.0,1.0,0.0
6533,CCCSc1cc(NCCOC(=O)CCC)c([N+](=O)[O-])c2nonc12,-0.0,1.0,1.0,0.0,0.5582205653190613,1.0,0.0,1.3944223107569775,0.0,1.0,0.0
6534,CCCc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)cs1,-0.0,1.0,1.0,0.0,0.5582205653190613,1.0,0.0,3.784860557768921,0.0,1.0,0.0
6535,CCCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,19.521912350597603,0.0,1.0,0.0
6536,CCN(C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1ccccc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,55.5776892430279,1.0,-0.0,1.0
6537,CCN(C(=O)CSc1ncnc2c1cnn2-c1ccccc1)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,1.0,0.5582590699195862,0.0,0.0,14.7410358565737,0.0,1.0,0.0
6538,CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.5582207441329956,1.0,0.0,2.98804780876494,0.0,1.0,0.0
6539,CCN(CC)C(=O)C1=C(C)N(Cc2ccc(F)cc2)C(=O)C(CC(=O)NC(c2ccccc2)c2ccccc2)C1,-0.0,1.0,1.0,0.0,0.5582205057144165,0.0,0.0,8.96414342629482,0.0,1.0,0.0
6540,CCN(CC)C(=O)C1CCCN(c2ccc([N+](=O)[O-])cc2/C=N/NC(=O)c2cccc(O)c2)C1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,32.07171314741035,1.0,-0.0,1.0
6541,CCN(CC)S(=O)(=O)c1ccc(-n2cnc3cc(C)c(C)cc32)nc1,-0.0,1.0,0.0,0.0,0.5582347512245178,0.0,0.0,13.94422310756972,0.0,1.0,0.0
6542,CCN(CC)S(=O)(=O)c1ccc(N2CCc3ccccc3C2)nc1,-0.0,1.0,0.0,0.0,0.5582347512245178,0.0,0.0,27.689243027888445,0.0,1.0,0.0
6543,CCN(CC)c1cc2nonc2c2nonc12,-0.0,1.0,0.0,1.0,0.5586715340614319,1.0,0.0,1.5936254980079625,0.0,1.0,0.0
6544,CCN(Cc1ccccc1)C(=O)COC(=O)c1cc(Cl)nc(Cl)c1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,9.7609561752988,0.0,1.0,0.0
6545,CCN(Cc1ccccc1)C(=O)c1c[nH]c2ccc(S(=O)(=O)N(C)CCC#N)cc2c1=O,-0.0,1.0,0.0,0.0,0.5582215189933777,0.0,0.0,17.52988047808764,0.0,1.0,0.0
6546,CCN(Cc1ccccc1)c1ccc(N=Nc2nn(C)c(C)c2[N+](=O)[O-])cc1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,4.780876494023902,1.0,-0.0,1.0
6547,CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1,-0.0,1.0,0.0,1.0,0.5584515929222107,0.0,0.0,16.334661354581677,0.0,1.0,0.0
6548,CCN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)N(C)Cc3ccc(C(C)(C)C)cc3)c2)CC1,-0.0,1.0,0.0,0.0,0.5582209229469299,0.0,0.0,17.729083665338642,0.0,1.0,0.0
6549,CCN1Cc2c(/C=C/c3ccccc3)nc3ccc(OC)cc3c2N(c2cccc(Cl)c2)C1,-0.0,1.0,0.0,0.0,0.5582237243652344,0.0,0.0,52.988047808764925,0.0,1.0,0.0
6550,CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)Nc1ccc(F)c(Cl)c1,-0.0,1.0,0.0,0.0,0.5582208633422852,0.0,0.0,16.93227091633466,0.0,1.0,0.0
6551,CCOC(=O)C1=CC[C@H]2c3c(c4ccccc4n3C)C(=O)C1N2C(=O)OC(C)(C)C,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,26.09561752988048,0.0,1.0,0.0
6552,CCOC(=O)C1CCCN(c2nc3c(C)cccn3c(=O)c2/C=C(\C#N)C(=O)NCc2ccco2)C1,-0.0,1.0,1.0,0.0,0.5582205653190613,1.0,0.0,3.3864541832669377,0.0,1.0,0.0
6553,CCOC(=O)C1CCN(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)CC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,39.043824701195206,1.0,-0.0,1.0
6554,CCOC(=O)C1CCN(C(=O)COc2ccc([N+](=O)[O-])cc2)CC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,17.330677290836658,0.0,1.0,0.0
6555,CCOC(=O)C1CCN(C(=O)c2cc3cc4ccc(C)cc4nc3o2)CC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,10.358565737051798,0.0,1.0,0.0
6556,CCOC(=O)C1CCN(C(=O)c2ccc3c(=O)n4nc(Nc5ccccc5OC)sc4nc3c2)CC1,-0.0,1.0,0.0,0.0,0.5582206845283508,0.0,0.0,8.366533864541838,0.0,1.0,0.0
6557,CCOC(=O)CC(NC(=O)c1cc2ccccc2oc1=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,0.5582205653190613,1.0,0.0,0.7968127490039812,0.0,1.0,0.0
6558,CCOC(=O)CCSc1nc2c(c(C(F)(F)F)c1C#N)CCC2,-0.0,1.0,0.0,0.0,0.5582207441329956,0.0,0.0,42.43027888446214,0.0,1.0,0.0
6559,CCOC(=O)N1CCN(Cc2nc3ccc([N+](=O)[O-])cc3c(=O)n2-c2cccc(OC)c2)CC1,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,44.62151394422312,0.0,1.0,0.0
6560,CCOC(=O)[C@@H]1[C@H]2COc3cc(OC)ccc3[C@H]2N2C(=O)N(c3cccc(Cl)c3)C(=O)[C@@]12C,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,47.60956175298806,0.0,1.0,0.0
6561,CCOC(=O)[C@@H]1[C@H]2COc3ccc(Br)cc3[C@@H]2N2C(=O)N(c3cccc(Cl)c3)C(=O)[C@@]12C,-0.0,1.0,1.0,0.0,0.5582205653190613,0.0,0.0,46.414342629482064,0.0,1.0,0.0
6562,CCOC(=O)[C@]12Cc3c(cc(OC)c(OC)c3OC)[C@H]1N(C1CCCCC1)C(=O)c1ccccc12,-0.0,1.0,0.0,0.0,0.5582215785980225,0.0,1.0,62.54980079681276,0.0,1.0,0.0
